TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY
1480183260,1.5997602393705534,42.33877398574414,-71.088226327253864,65.0,0.02666267065617589,3.0113599151086622e-05,0.00013270887431696238,3.9088691658007631e-05,4.8902336019482523e-05,7.8290369094805566e-05,1.945910149055313,-3.084427612315924,-2.0975966148620797,0.038483322260252965,6
1480183290,1.2079253462149764,42.338765651506378,-71.088223351397573,65.0,0.02013208910358294,3.0810354901944053e-05,0.00013270887431696238,3.9088691658007631e-05,6.0047120344535013e-05,9.1042576669756326e-05,1.7917594692280547,-3.0845574272769127,-2.09761311439423,0.038479890812712213,6
1480183320,2.0156606535678776,42.338772543174009,-71.088227739839922,65.0,0.03359434422613129,1.5304747872674486e-05,9.9047999166432618e-05,5.1651908977314856e-05,5.9262853715800672e-05,7.4748416292961579e-05,1.945910149055313,-3.0844818758509329,-2.0976574036216156,0.038454646274593052,6
1480183350,0.44441047074646,42.33878098208563,-71.088231167518387,65.0,0.007406841179107667,1.0039898369841937e-05,8.2470523406195679e-05,4.8909161721774246e-05,5.4780725149345817e-05,6.0805227783853497e-05,1.945910149055313,-3.0843657768321191,-2.0974908646844574,0.038459173763629208,6
1480183380,4.165630877093525,42.33877846117209,-71.088229656236521,65.0,0.06942718128489209,9.6571964104866593e-06,6.7231017295873806e-05,3.7236523484037633e-05,5.1159256621674881e-05,6.0178040634741407e-05,1.7917594692280547,-3.0843222773025656,-2.0972329870530353,0.038443817446129715,6
1480183410,0.641129907840859,42.338769385250885,-71.088224711673377,65.0,0.010685498464014316,1.1783502957093437e-05,7.6111810882684313e-05,3.7236523484037633e-05,5.3934054565893053e-05,6.5525672923757536e-05,1.945910149055313,-3.0843403723440233,-2.0973158332477824,0.0384260018384356,6
1480183440,3.5473823038183805,42.338777124560195,-71.088227836638879,65.0,0.059123038396973006,2.8134446216340552e-05,8.5287320405366774e-05,2.6138631846984997e-06,3.2909912413542113e-05,6.9966069717162789e-05,1.945910149055313,-3.0842881567851306,-2.0971016082937433,0.038478561339396103,6
1480183470,0.9699019175169813,42.338787601280949,-71.088232014291833,65.0,0.016165031958616356,2.9670490678121228e-05,8.5287320405366774e-05,2.6138631846984997e-06,2.5044095979289925e-05,7.1448490066729315e-05,1.7917594692280547,-3.0843137648351884,-2.0966433737326415,0.038520436419025188,6
1480183500,1.9187908744209226,42.338786352927478,-71.088229933280587,65.0,0.03197984790701538,2.0688956261829676e-05,7.7441212372589328e-05,5.2622494097212801e-06,4.8990007668698233e-05,5.9798203430940325e-05,1.945910149055313,-3.0843623425830562,-2.0963647116300712,0.038471763844999618,6
1480183530,0.30185378267395885,42.338779122578124,-71.088225251774361,65.0,0.005030896377899314,2.0037649248635243e-05,7.2055555339172828e-05,5.2622494097212801e-06,5.2758381815611184e-05,6.1420997718783776e-05,1.945910149055313,-3.0842275459918498,-2.0963618136283637,0.038510762368869238,6
1480183560,1.3786408600425244,42.338768551218536,-71.088219214870918,65.0,0.022977347667375407,7.9446112815265638e-06,7.7873101208019793e-05,5.6072857580406131e-05,6.1623944836686296e-05,7.3383165257396511e-05,1.7917594692280547,-3.0841687290867772,-2.0962925486273432,0.038572865196272524,6
1480183590,1.3007721464690658,42.338766049081094,-71.088218876065881,65.0,0.02167953577448443,1.2199740680497316e-05,7.7873101208019793e-05,4.4724972355031135e-05,5.4650913402107781e-05,7.1942706055648094e-05,1.945910149055313,-3.084217660401765,-2.0962969086009648,0.038602329750180818,6
1480183620,0.9247302939840548,42.33876111332404,-71.088215918068812,65.0,0.015412171566400913,1.2660420290885369e-05,6.9163569283690787e-05,3.3543735836335976e-05,4.5438851942762601e-05,6.5770719366510644e-05,1.945910149055313,-3.0842260645293758,-2.0967377278435562,0.038637448131804301,6
1480183650,1.8100101860528188,42.338750980175071,-71.088204313407104,65.0,0.030166836434213647,1.4444882012231517e-05,6.8392343459299784e-05,3.3543735836335976e-05,3.6555845055492736e-05,6.4495962473250159e-05,1.7917594692280547,-3.0843595207006977,-2.0971863634298917,0.038515469960884882,6
1480183680,0.8591911565832526,42.338746153924916,-71.088202630305091,65.0,0.014319852609720877,1.1519636142465886e-05,6.5790734252249773e-05,3.3578319132913634e-05,4.2642315841392763e-05,6.2135399979645e-05,1.945910149055313,-3.0845056643949365,-2.097052414598128,0.038374466340339163,6
1480183710,1.8985122518944837,42.338746464984141,-71.088211023018118,65.0,0.031641870864908064,9.7582314408328228e-06,6.4659283542306569e-05,3.9796208859555481e-05,4.4280347985475033e-05,6.2135399979645e-05,1.945910149055313,-3.0844253339945382,-2.0967934819369196,0.038445600554461438,6
1480183740,1.3406745858145006,42.33875851408299,-71.088215198027896,65.0,0.022344576430241677,7.6708377865893867e-06,6.4659283542306569e-05,3.9997040976000442e-05,5.0012804726616976e-05,5.7055869206356497e-05,1.7917594692280547,-3.0843365238767704,-2.0966199972524127,0.038525423773142185,6
1480183770,0.8912967084101306,42.33877615462638,-71.088218778546931,65.0,0.014854945140168845,6.8947560827501199e-06,6.3927616529549635e-05,4.3923507459011694e-05,5.1150277738637247e-05,6.0536835460887285e-05,1.945910149055313,-3.0843142187187627,-2.0967042125243283,0.038506681736731489,6
1480183800,0.0,nan,nan,nan,0.0,7.2158160122702836e-06,6.3927616529549635e-05,4.3923507459011694e-05,4.8255116376636787e-05,6.0007357860897677e-05,1.945910149055313,-3.0843150874924232,-2.0967395668622899,0.038450536049439973,6
1480183830,0.0,nan,nan,nan,0.0,1.4651240087321645e-05,8.9689073260844102e-05,4.6218229561584365e-05,4.9816256746108157e-05,6.3316244935233095e-05,1.7917594692280547,-3.0844179791697584,-2.0966533829121343,0.038243468580724714,6
1480183860,0.0,nan,nan,nan,0.0,0.00011190013176334777,0.00037696561262777397,3.6608977078804149e-05,4.9921275814282911e-05,8.0519810265809017e-05,1.945910149055313,-3.0844033216645288,-2.0963183614057312,0.038245122940169143,6
1480183890,0.0,nan,nan,nan,0.0,0.00011607428522455236,0.00037696561262777397,3.1466896911409075e-05,3.6700728482683767e-05,6.2525660067289945e-05,1.945910149055313,-3.084299076328989,-2.0962543420704352,0.038447905058658652,6
1480183920,0.0,nan,nan,nan,0.0,8.8280686342778918e-06,5.3700772863805944e-05,3.1219031985467972e-05,3.2615114548076928e-05,4.685457308381884e-05,1.7917594692280547,-3.0842486632724064,-2.0965414305583829,0.03862422373118829,6
1480183950,0.0,nan,nan,nan,0.0,7.8988477129234945e-06,5.63849211795987e-05,3.1219031985467972e-05,3.8290120410536509e-05,4.8462086708985123e-05,1.945910149055313,-3.084299420453164,-2.0969753662737149,0.038508911468106546,6
1480183980,0.0,nan,nan,nan,0.0,7.2341928557552139e-06,5.63849211795987e-05,3.0609837914760598e-05,4.1522290513382542e-05,4.7089314593920083e-05,1.945910149055313,-3.0843098397958602,-2.0974388896866629,0.038402571393768022,6
1480184010,3.3253185505142566,42.338771526209186,-71.088219417389226,65.0,0.055421975841904274,0.0004056783828989495,0.0011424700828352996,3.0609837914760598e-05,4.3758845727689564e-05,7.7371148553795555e-05,1.7917594692280547,-3.0842497120932406,-2.0977691979100355,0.038534699876606404,6
1480184040,2.96577348916758,42.338775426128542,-71.088228201484256,65.0,0.049429558152793006,0.00037801713187207128,0.0011424700828352996,4.0707874045673703e-05,5.7955192705478768e-05,7.6946262363981809e-05,1.945910149055313,-3.0842943708030992,-2.0978280052009084,0.038491479280809107,6
1480184070,1.043908484774736,42.338769003291119,-71.088226038292788,65.0,0.0173984747462456,1.2717341129564682e-05,6.9797849440364696e-05,3.1969537413898917e-05,4.7981940681740754e-05,6.3215899156729931e-05,1.945910149055313,-3.0843521648520364,-2.0978717230538679,0.038486240491768173,6
1480184100,0.7755995633888536,42.33876203969119,-71.088220319261964,65.0,0.012926659389814226,1.6771365399027234e-05,8.3409191655828862e-05,3.1969537413898917e-05,4.6366787584756299e-05,6.7474464523751426e-05,1.7917594692280547,-3.0843806741561139,-2.0980604877841587,0.038503890994546125,6
1480184130,0.5027159076350729,42.338771789736299,-71.088227897763147,65.0,0.008378598460584549,1.3483761761103101e-05,8.3409191655828862e-05,4.3201099917170005e-05,4.7338793279149915e-05,6.4654472967952978e-05,1.945910149055313,-3.08443979215685,-2.0979064845470168,0.038356042012520859,6
1480184160,0.3382116707174373,42.338782837743089,-71.088231361480069,65.0,0.005636861178623955,9.3852565546667398e-06,6.9834896989003347e-05,4.3201099917170005e-05,4.7558349842842393e-05,6.2218111235098233e-05,1.945910149055313,-3.0844724400905714,-2.097560378196508,0.038338790058866999,6
1480184190,0.028140798053816335,42.338783437950923,-71.088230875901232,65.0,0.00046901330089693893,8.005440590602944e-06,6.4962173523293871e-05,4.3801038220031872e-05,4.8843021861241637e-05,6.2424655596974573e-05,1.7917594692280547,-3.0844762388582301,-2.0975705714494399,0.038274798396507707,6
1480184220,0.5540734436729934,42.338780873390405,-71.088232415047159,65.0,0.00923455739454989,6.5083161187567708e-06,6.3606816681272455e-05,4.5800222614081169e-05,4.9891043579702273e-05,6.009416365287696e-05,1.945910149055313,-3.0843999718900434,-2.0975235615983925,0.038295162274357621,6
1480184250,1.8074934964545712,42.338779186463448,-71.088232330005354,65.0,0.030124891607576188,4.8620349780294944e-06,6.1310154961672977e-05,4.5800222614081169e-05,5.0002575376216791e-05,5.6164517857823483e-05,1.945910149055313,-3.084397859497034,-2.0972058129841846,0.038349783353120045,6
1480184280,0.25141260955218364,42.338775235676152,-71.08822938545913,65.0,0.004190210159203061,1.2966234467541651e-05,7.8841602645654489e-05,4.3325021010165114e-05,4.9698382873796467e-05,6.8168076198027951e-05,1.7917594692280547,-3.0844513630971959,-2.0968606346002758,0.038345302904500188,6
1480184310,1.8722559225306736,42.338774008474331,-71.088228580673274,65.0,0.031204265375511228,1.3670648997843676e-05,7.8841602645654489e-05,4.1297570638868678e-05,4.8833875279326948e-05,7.1565994963878238e-05,1.945910149055313,-3.0844483900706159,-2.0971807687803876,0.038328972566211358,6
1480184340,3.222690598005409,42.338772954038014,-71.088226162118005,65.0,0.05371150996675681,1.4096183723153905e-05,9.0745571443413326e-05,4.1297570638868678e-05,5.984707175629753e-05,7.0137682491217874e-05,1.945910149055313,-3.0844408577165781,-2.0977447749542271,0.038310178470679204,6
1480184370,1.2234365969976053,42.338768389426782,-71.088221018241569,65.0,0.02039060994996009,1.9798346295583462e-05,9.0745571443413326e-05,2.3944222115751007e-05,6.3244022699332193e-05,6.8916935608316653e-05,1.7917594692280547,-3.0844438556088618,-2.0979403454533063,0.038317527237976955,6
1480184400,0.49499278812026976,42.338771277529652,-71.088221796972263,65.0,0.008249879802004496,2.1362768330100426e-05,7.3811427123177689e-05,1.1890383656659745e-05,3.8637768201311939e-05,6.3353223250470724e-05,1.945910149055313,-3.0844116259509806,-2.0976471625162665,0.038371855264796195,6
1480184430,0.42397351341361234,42.338779630140138,-71.088226983036037,65.0,0.007066225223560206,1.9162511985916049e-05,7.3811427123177689e-05,1.1890383656659745e-05,4.0645933302959169e-05,6.3340579184755996e-05,1.945910149055313,-3.0843516334359711,-2.0975125002363386,0.038440775836965153,6
1480184460,1.0921302781710758,42.338776850618565,-71.088225281212686,65.0,0.018202171302851265,1.8716715113874297e-05,7.6569018930753522e-05,2.0772291356164276e-05,4.010317608855699e-05,6.4399958013252988e-05,1.7917594692280547,-3.0842488435228113,-2.0974023844608571,0.038477649979763683,6
1480184490,1.1577997045560715,42.338770846088877,-71.08821722955193,65.0,0.019296661742601192,1.8248158579940316e-05,7.6569018930753522e-05,2.0772291356164276e-05,5.0141830636433028e-05,7.0653672105498076e-05,1.945910149055313,-3.0842177500217214,-2.0972035130785494,0.038505207658408612,6
1480184520,1.1463253329241774,42.338774842420491,-71.088219382635941,65.0,0.019105422215402956,1.8544715254329652e-05,7.227695091558481e-05,1.8878508845039287e-05,3.7349807309181729e-05,6.5714461914903301e-05,1.945910149055313,-3.0842321460559234,-2.0974303828567318,0.038538217864638076,6
1480184550,0.497451392277225,42.338771012612817,-71.088222555976486,65.0,0.00829085653795375,2.112786611145384e-05,8.4876089977130637e-05,1.8878508845039287e-05,3.7827652889598785e-05,6.1228545167624562e-05,1.7917594692280547,-3.0841504268905613,-2.097968985247328,0.038598082284622241,6
1480184580,0.33160301284958027,42.338772757243568,-71.088224392833169,65.0,0.005526716880826338,1.341623929146859e-05,8.4876089977130637e-05,3.8214640161093484e-05,5.1444472725470426e-05,6.241243135916197e-05,1.945910149055313,-3.0841152529385698,-2.098009364079664,0.038650673762662811,6
1480184610,0.16511264444016557,42.338782543360743,-71.088230493449288,65.0,0.002751877407336093,9.3954362050415349e-06,6.5626692472611748e-05,3.8214640161093484e-05,4.5034631325920703e-05,5.8409700805149659e-05,1.945910149055313,-3.0840831436157785,-2.0977157195121992,0.038665701531501659,6
1480184640,0.25651796557058354,42.338774727895505,-71.088225253123511,65.0,0.0042752994261763926,1.1617848285665895e-05,6.8428454776191345e-05,3.3176532104363489e-05,4.2706769784295125e-05,5.675761137317838e-05,1.7917594692280547,-3.0840505385932744,-2.0974863189946773,0.038628900211233268,6
1480184670,0.9330009237147235,42.3387716148046,-71.08822447706612,65.0,0.015550015395245392,1.1211983302440477e-05,6.8428454776191345e-05,3.3176532104363489e-05,5.3066527322975436e-05,6.4342366722945415e-05,1.945910149055313,-3.0841072608554709,-2.0975838601667149,0.038581632081299548,6
1480184700,0.22594770351895258,42.3387797977445,-71.088228671767467,65.0,0.00376579505864921,1.121372568059485e-05,6.8360883549678533e-05,3.6199931075828629e-05,4.1260907632557499e-05,6.0181026606656892e-05,1.945910149055313,-3.0840894482146224,-2.0978822146198359,0.038664842083672282,6
1480184730,0.35419022601233074,42.338782974275532,-71.088230379816864,65.0,0.005903170433538846,6.6393433262620558e-06,5.3054145847786204e-05,3.2021694452137048e-05,3.7258662712475135e-05,4.4200452045209028e-05,1.7917594692280547,-3.0841271560545294,-2.0978249906158197,0.03864074496522945,6
1480184760,0.10621778858569644,42.338785282458382,-71.088233819911622,65.0,0.001770296476428274,3.7052070395110168e-05,0.0001341034514277581,1.1008667129874212e-05,2.8732922315354382e-05,5.5570778515056496e-05,1.945910149055313,-3.0841424355982454,-2.0971261261224994,0.038608775549644973,6
1480184790,0.4407503970690791,42.338784458913466,-71.088233339579119,65.0,0.007345839951151318,3.6912496565069196e-05,0.0001341034514277581,1.1008667129874212e-05,3.59935120097801e-05,7.0923228953292304e-05,1.945910149055313,-3.0840756555328608,-2.0966912338050565,0.038702076622438256,6
1480184820,8.444901009019809,42.338766710581091,-71.088212647092007,65.0,0.14074835015033013,2.0133994113918543e-05,7.4797459467940795e-05,1.8137477974816471e-05,3.5632444535896517e-05,6.610229544186345e-05,1.7917594692280547,-3.0841353291578026,-2.0962389384784723,0.038687321833281864,6
1480184850,0.605160129936796,42.338754800616861,-71.088198186337834,65.0,0.010086002165613266,1.7395331059068731e-05,7.3901308867441059e-05,1.8137477974816471e-05,4.0023361552877758e-05,5.9201862265543869e-05,1.945910149055313,-3.0841944982383893,-2.096455835463833,0.038594754100847721,6
1480184880,6.031688973560996,42.338763986116156,-71.088206766495972,65.0,0.10052814955934994,8.0530949500911659e-06,7.3901308867441059e-05,4.8051088338222985e-05,5.0791573585506025e-05,5.719622348872398e-05,1.945910149055313,-3.0841430014748084,-2.0967258824707016,0.038624625865073529,6
1480184910,2.1836932817478902,42.338781156237545,-71.088220644312315,65.0,0.0363948880291315,1.3578436870225574e-05,7.4859039434025418e-05,3.1297487990505517e-05,4.4232244860450004e-05,5.7951078157068872e-05,1.7917594692280547,-3.0840899381194409,-2.0966314030114082,0.038695969495783349,6
