TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY
1480612530,2.3579567981517298,42.338496269896034,-71.089728597160757,208.17873180435873,0.039299279969195494,1.1659060158150061e-05,6.569489971101676e-05,2.8445138101596408e-05,4.1321974754774678e-05,5.6478368098543004e-05,1.945910149055313,-3.0649709356685118,0.89982195079101057,0.0022398139953212527,4
1480612560,0.21295160095583188,42.338479300118884,-71.089719900024889,163.99634732737195,0.0035491933492638648,1.052143987517226e-05,7.9405182292757417e-05,4.3867096625582202e-05,5.1548230370423477e-05,6.0305913020264494e-05,1.945910149055313,-3.0649643923309418,0.89992426827758454,0.0022666098265893644,4
1480612590,0.2994057390839309,42.33846707493656,-71.089712341846976,98.683547657635486,0.004990095651398849,1.8731508529950416e-05,7.9405182292757417e-05,2.6682853766924704e-05,3.495504136620169e-05,6.1639798795020578e-05,1.7917594692280547,-3.064959873901417,0.90012235087879766,0.0022156120567444798,4
1480612620,0.0,42.338464781681409,-71.089710965818796,93.629578980187134,0.0,2.0254851999772694e-05,8.8935734837966845e-05,2.6682853766924704e-05,3.1723412648915561e-05,5.4314171071751066e-05,1.945910149055313,-3.0648865313976401,0.89989842559390021,0.0018573351476432538,4
1480612650,0.0,42.338464781681409,-71.089710965818796,83.62957898022087,0.0,1.8696968808273716e-05,8.8935734837966845e-05,3.4651427562934843e-05,4.4707472289773727e-05,7.0237185479592106e-05,1.945910149055313,-3.0648148754449913,0.89958525619998464,0.0018234482233554928,4
1480612680,0.0,42.338464781681409,-71.089710965818796,62.796245646929592,0.0,1.6792267938184722e-05,9.2431569422330261e-05,4.430655491976945e-05,5.6698082296063618e-05,8.1037123219687617e-05,1.7917594692280547,-3.0648399740329766,0.89966320324928961,0.0021240209762598797,4
1480612710,0.0,42.338464781681417,-71.08971096581881,62.796245646929584,0.0,2.1191594968285804e-05,9.2431569422330261e-05,3.4855995616489145e-05,4.1839579939658922e-05,7.949851373573168e-05,1.945910149055313,-3.0649893204886931,0.89972265394724993,0.0022232716792469657,4
1480612740,5.721976333574528,42.338469801970334,-71.089717360194953,63.176203294010698,0.09536627222624212,1.481640925440193e-05,8.0212656446724951e-05,3.4855995616489145e-05,4.0071510975767791e-05,5.9337387433126262e-05,1.945910149055313,-3.064988187262434,0.89986194436079958,0.0022494033825523857,4
1480612770,1.7665571057537999,42.33848103333537,-71.089717583968024,100.62738611520712,0.02944261842923,1.3963891951318826e-05,7.8285606617875222e-05,4.0770416991987202e-05,4.3543242183557401e-05,6.6508178123752409e-05,1.7917594692280547,-3.0649197065927685,0.90017605622587726,0.002232842546308999,4
1480612800,7.411371000907901,42.338473571334212,-71.089700327433519,176.6828415797674,0.12352285001513169,3.2988460423131279e-05,0.000139783949938114,4.169858755625527e-05,4.3774965389081851e-05,7.2799764994344393e-05,1.945910149055313,-3.0648831064226627,0.89984737110350344,0.0022018736694311902,4
1480612830,0.0,42.338471487203911,-71.08969562693602,213.84303532381696,0.0,3.3655559273111867e-05,0.000139783949938114,3.3854337737075677e-05,4.3774965389081851e-05,5.4690108971503817e-05,1.945910149055313,-3.064887973615956,0.89993540617647205,0.0021961215611767844,4
1480612860,0.0,42.338471487203911,-71.08969562693602,213.84303532381696,0.0,1.9105378520219401e-05,8.9232051079447206e-05,3.3244163058271694e-05,3.6903137149865408e-05,5.7709815050409155e-05,1.7917594692280547,-3.0648589630707801,0.90061164801231719,0.0022430172667873868,4
1480612890,8.637871591888612,42.338473865339509,-71.089697087648446,208.48231455244567,0.14396452653147687,1.8931575915357642e-05,8.9232051079447206e-05,3.3244163058271694e-05,4.0151153204249501e-05,5.806217279164172e-05,1.945910149055313,-3.0648175597373131,0.90103509333650733,0.0023149792231063958,4
1480612920,0.1742024104557172,42.338494743513444,-71.089711696047715,195.52598300709056,0.0029033735075952864,1.2767130567873589e-05,7.0074810195048821e-05,2.4987137079762265e-05,3.8468628317001867e-05,4.4283787115278035e-05,1.945910149055313,-3.0648769290734856,0.90147643341844419,0.0022883367244639799,4
1480612950,8.998090806262969,42.338487886159633,-71.089704649305574,205.33806579089685,0.14996818010438281,1.8010330567443019e-05,7.6538292239485776e-05,2.4987137079762265e-05,2.729900859861116e-05,4.5248491864776967e-05,1.7917594692280547,-3.0648920776716095,0.90190703030174424,0.0023416365409602018,4
1480612980,9.497001086778646,42.338474602148807,-71.089693982063807,208.57366607251524,0.15828335144631075,1.6110752983494011e-05,7.6538292239485776e-05,2.7102044237291201e-05,3.7178593006581559e-05,5.6440836398859279e-05,1.945910149055313,-3.0649414517193256,0.90183047857527865,0.0023956312131302128,4
1480613010,9.538564546952198,42.33850131630372,-71.089711429440925,170.19251440976979,0.15897607578253664,1.039582016289918e-05,5.9342930994008437e-05,2.7142234482649899e-05,3.6956162189583368e-05,5.1552720938519255e-05,1.945910149055313,-3.06501591722136,0.90184969493838707,0.0023787677306877429,4
1480613040,1.313256626561238,42.338592520552126,-71.089775810022758,65.0,0.0218876104426873,2.6010552329226853e-05,0.00010436897526698509,2.7142234482649899e-05,3.50388668210927e-05,4.0189682501899117e-05,1.7917594692280547,-3.0650166758727067,0.90188324045683321,0.0025799557524377654,4
1480613070,0.8255389685121182,42.338597923960045,-71.089781177730416,65.0,0.013758982808535302,2.299249751732178e-05,0.00010436897526698509,3.3834997505477749e-05,3.6618422268209075e-05,4.5562552595860402e-05,1.945910149055313,-3.0649337689367084,0.90202089755982617,0.002844856848673547,4
1480613100,3.342225566245382,42.33858340953126,-71.089772196792055,65.0,0.055703759437423034,5.1296285682490762e-06,4.9924380181113606e-05,3.3834997505477749e-05,3.861642856996692e-05,4.5562552595860402e-05,1.945910149055313,-3.0648632548903434,0.90194269431854324,0.0028249150903908739,4
1480613130,1.5415343138159492,42.338504385027584,-71.089722530536008,182.8223239597101,0.025692238563599153,7.7122444104992908e-06,5.7464442517944188e-05,3.3837913502106012e-05,4.0063268699911062e-05,4.7799216919594647e-05,1.7917594692280547,-3.0648735210549933,0.90183752040154952,0.0026295772416606981,4
1480613160,1.8826877629964218,42.338491666043922,-71.089710666149486,208.45260874395424,0.031378129383273695,1.0958417768253657e-05,5.8868270445217496e-05,3.3175601189507526e-05,3.6312156433324689e-05,5.7747959672012174e-05,1.945910149055313,-3.0649313001285008,0.90198505361814174,0.0025851754825275868,4
1480613190,0.26290832659847513,42.338492837540272,-71.089708097184442,208.49504977859033,0.004381805443307919,1.2451035374544727e-05,5.9461254914988348e-05,2.657463185356537e-05,3.5981000277025446e-05,5.8449873635648825e-05,1.945910149055313,-3.0649028360264525,0.9016592146582173,0.0026024878970833843,4
1480613220,1.836445522959811,42.338505955556727,-71.089718960278347,189.56843249310103,0.030607425382663516,1.0377191575547139e-05,5.9461254914988348e-05,2.657463185356537e-05,3.7822979535576055e-05,4.9132041021533165e-05,1.7917594692280547,-3.0648741013085448,0.90144472562800237,0.0026076185451146196,4
1480613250,1.1037601947237385,42.338574561920616,-71.089774242026294,81.994431940153447,0.018396003245395642,1.2472883100537536e-05,6.8035364855390334e-05,3.1113822258808363e-05,3.8380184280240924e-05,5.8256190502246173e-05,1.945910149055313,-3.0648918059499075,0.90142282198629542,0.0023296085071183585,4
1480613280,0.8441923036754049,42.338581873205506,-71.089774610886579,65.0,0.014069871727923415,1.5191174702676617e-05,6.8035364855390334e-05,2.4392420102723529e-05,3.2760533161412119e-05,5.8256190502246173e-05,1.945910149055313,-3.0649090724262926,0.90133694346374404,0.0021651765621675356,4
1480613310,0.8882441451533797,42.338594569011526,-71.089774256955621,65.0,0.014804069085889661,6.7608011355533371e-06,4.4606281155933692e-05,2.4392420102723529e-05,3.5815282996703459e-05,4.204003445118142e-05,1.7917594692280547,-3.0649219741372384,0.90141288679296105,0.0021737866323408017,4
1480613340,0.560475993836122,42.338591176291494,-71.089777448423575,65.0,0.009341266563935366,1.0743295723155226e-05,6.7992148180449243e-05,3.7286820456121264e-05,4.057175635841244e-05,5.5106186085708851e-05,1.945910149055313,-3.0648893014957843,0.90137029564299087,0.0020347903676921947,4
1480613370,3.5912381169515113,42.338574236648036,-71.089776397943254,92.551490199465263,0.059853968615858524,1.1338288401158339e-05,6.7992148180449243e-05,3.3752780474716009e-05,4.04116532813785e-05,5.6525398788028958e-05,1.945910149055313,-3.0649188792046744,0.90136706182069337,0.0019950594937822685,4
1480613400,0.6132706223242972,42.338511883346492,-71.089715009286181,188.82296895789696,0.010221177038738287,0.00014848477179055862,0.00044680304381970802,3.3752780474716009e-05,4.0330822688394e-05,7.681890230726586e-05,1.7917594692280547,-3.0649354091364569,0.90141340191452712,0.0020487309514595833,4
1480613430,7.622790221511937,42.338518412830283,-71.089715681080818,179.24916924902533,0.12704650369186563,0.00014095302249064813,0.00044680304381970802,3.0754560753219213e-05,3.5853746684041986e-05,6.7674577160800194e-05,1.945910149055313,-3.0648961349978481,0.90140895862609616,0.0020736288926416955,4
1480613460,0.22116895301215592,42.338596898569477,-71.089778771547913,68.181818213246643,0.0036861492168692653,1.0928802074910689e-05,6.018431839401156e-05,3.0754560753219213e-05,3.5141510261043319e-05,5.4125323707161466e-05,1.945910149055313,-3.0648795308052712,0.90136636017923577,0.0021445901086143927,4
1480613490,12.001416782129581,42.338539420583153,-71.089740201242421,160.93885548526998,0.20002361303549301,1.1944615507375007e-05,6.018431839401156e-05,2.5908571540187736e-05,4.0466406939975032e-05,5.6549995762118096e-05,1.7917594692280547,-3.0648334827648682,0.90125645229308127,0.0021545437282536068,4
1480613520,9.39472025774476,42.338521819693426,-71.089714506965521,203.93571579746913,0.15657867096241268,1.1656465119375889e-05,6.548349994473147e-05,2.5908571540187736e-05,4.7204686238255529e-05,5.6627968792539645e-05,1.945910149055313,-3.064863777134021,0.90110930244341281,0.0019422455724137412,4
1480613550,0.7177244423555558,42.338500150946899,-71.089695714987727,157.09945664036078,0.011962074039259262,8.5098913618349076e-06,6.548349994473147e-05,3.9769198858084877e-05,4.4642167416070709e-05,5.5177802710664869e-05,1.945910149055313,-3.0648770037184638,0.90111299104888798,0.0019894583534892673,4
1480613580,1.0061896745978929,42.338481262058153,-71.089685140120281,90.981265749408678,0.016769827909964882,1.6245860724290796e-05,8.5937447034275185e-05,3.9769198858084877e-05,4.3235275178896483e-05,6.1169731937752022e-05,1.7917594692280547,-3.064772966647642,0.90134917405318193,0.0022127070886163815,4
1480613610,0.0,42.338478653731123,-71.089683054081235,63.285057138483893,0.0,1.7251909575025173e-05,8.5937447034275185e-05,3.2571017810835662e-05,4.3554808328901471e-05,6.7261925798627287e-05,1.945910149055313,-3.0647747924296138,0.90153111249206752,0.0023296882886957087,4
1480613640,11.74565067677474,42.338490108912971,-71.089694225688177,63.580736942193575,0.19576084461291235,1.1565868823971474e-05,6.9703585837558308e-05,3.2571017810835662e-05,4.272054579992637e-05,5.4657834418487365e-05,1.945910149055313,-3.0648440684652827,0.90157723434646564,0.0022488862514822168,4
1480613670,11.704960180501175,42.338574678644449,-71.089767707881549,65.0,0.19508266967501958,7.6697835449098839e-06,6.1371321936903438e-05,4.1590963637888994e-05,4.4061151224067974e-05,5.7110936653128079e-05,1.7917594692280547,-3.0648661005854927,0.90159124927826728,0.0019995447039993165,4
1480613700,1.595472112767653,42.338586497062792,-71.089780745462392,65.0,0.026591201879460884,6.8067486960559059e-05,0.00024511997476758742,4.294718524592365e-05,4.5346755692252897e-05,6.7703354589001918e-05,1.945910149055313,-3.0648089368042943,0.9019171641811814,0.0020434398715650057,4
1480613730,10.739716794785165,42.338500579706633,-71.089706330769317,81.904940670717806,0.17899527991308609,7.0122233585928029e-05,0.00024511997476758742,3.0301586781827019e-05,4.2540853019710256e-05,6.2916919507531902e-05,1.945910149055313,-3.0648483639539599,0.90228838648039567,0.0019718524098188786,4
1480613760,9.32006190259812,42.338487008467148,-71.089692756614525,73.888965334860501,0.155334365043302,1.3849122892627331e-05,6.9425758075605443e-05,2.9131576314689896e-05,3.1802140116606101e-05,4.8090513065219448e-05,1.7917594692280547,-3.0648750523369181,0.90217631550402821,0.0020280724247669002,4
1480613790,0.0,42.338483682873012,-71.0896897596038,64.134052311079088,0.0,1.2075143946514976e-05,6.9425758075605443e-05,2.9131576314689896e-05,3.5710185822892998e-05,3.9627692287117516e-05,1.945910149055313,-3.0648080879481028,0.90178810872125903,0.0025227189103269932,4
1480613820,0.0,42.338483682873012,-71.0896897596038,108.84750917848702,0.0,2.4324831836067099e-05,0.00010860212718188961,3.5116571524842664e-05,3.8485483825458608e-05,5.8442584576588776e-05,1.945910149055313,-3.0648399962398472,0.9018242350343818,0.0027578343069693903,4
1480613850,0.0,42.338483682873012,-71.0896897596038,172.18084251116701,0.0,3.3885827653366135e-05,0.00012768815079611124,3.3690741858973806e-05,4.9695826187770234e-05,9.7684342910157662e-05,1.7917594692280547,-3.0648020119674082,0.90230566399311218,0.0025536604731379599,4
1480613880,0.0,42.338483682873012,-71.0896897596038,162.18084251150782,0.0,3.2463184381861745e-05,0.00012768815079611124,3.0546977980208828e-05,3.515492125510557e-05,6.274267984848113e-05,1.945910149055313,-3.0647689156255771,0.90252543305929744,0.0021830085507245985,4
1480613910,0.0,42.338483682873012,-71.0896897596038,123.84750917882761,0.0,1.7649988889608383e-05,7.6542317799340527e-05,3.0546977980208828e-05,3.4791858624640029e-05,6.1253103296937022e-05,1.945910149055313,-3.0648390126391698,0.90250233034651062,0.0023678158076101759,4
1480613940,0.7122826019922749,42.338483738975427,-71.089689640151221,113.58623602589299,0.011871376699871249,1.2497264679442203e-05,7.3447074876479071e-05,3.296461659804273e-05,4.2071507891908771e-05,4.9427401573376805e-05,1.7917594692280547,-3.0648542038012931,0.90262440103522679,0.0027155501074127915,4
1480613970,9.245049371483931,42.338497907987623,-71.089701812581282,106.09797162971807,0.15408415619139887,1.8386829101833188e-05,7.5661402599592071e-05,1.1832492854091931e-05,3.0357727932468901e-05,4.6581590010092066e-05,1.945910149055313,-3.0648013763360589,0.90231309679674332,0.0026072903549354673,4
1480614000,0.1856493143227487,42.338576495456387,-71.089772348699015,65.0,0.0030941552387124785,1.8747238405730231e-05,7.5661402599592071e-05,1.1832492854091931e-05,3.0357727932468901e-05,4.968272663816708e-05,1.945910149055313,-3.0647542563786274,0.90194491854942249,0.0026740368011810497,4
1480614030,1.164466643387848,42.338571568289652,-71.089771646199807,65.0,0.01940777738979747,8.3552228226098036e-06,6.085591890990921e-05,3.2454081773241713e-05,4.6277276268544958e-05,5.0213331643190295e-05,1.7917594692280547,-3.064747037695398,0.90212041030709156,0.0028762673829683012,4
1480614060,0.0,nan,nan,nan,0.0,1.1650962137288486e-05,6.085591890990921e-05,3.2454081773241713e-05,3.5046003497729927e-05,5.8164132472730431e-05,1.945910149055313,-3.0647975594548087,0.90267114953595751,0.0027984487383718088,4
1480614090,0.0,nan,nan,nan,0.0,1.2577775489538133e-05,7.0580192464202905e-05,3.4673884694939985e-05,4.3754127985355198e-05,6.1473082642740225e-05,1.945910149055313,-3.0647831121646969,0.90285666126178588,0.002697118296305374,4
1480614120,0.0,nan,nan,nan,0.0,1.8623917609889814e-05,7.0580192464202905e-05,1.4377287339359286e-05,3.5888560895455908e-05,5.9783526774492469e-05,1.7917594692280547,-3.0647674765775186,0.90292256918519154,0.0024527189711481532,4
1480614150,0.7386252307563524,42.338616768064824,-71.089771217795928,65.0,0.012310420512605873,1.3358868375200872e-05,5.8875070801476411e-05,1.4377287339359286e-05,3.5879395127474292e-05,4.9073172319535617e-05,1.945910149055313,-3.0647662383159515,0.90315943533102183,0.0020602435858204189,4
