TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY
1480117590,0.0,42.4262618646421,-71.061257170579495,13.333333333333334,0.0,0.0014877200769926391,0.0041569585356994653,2.9754226564156494e-05,7.1231573655339861e-05,0.00133242564751779,1.945910149055313,0.30018565934536562,-0.22910867203090371,-0.032476867806209987,5
1480117620,0.0,42.4262618646421,-71.061257170579495,19.333333333333332,0.0,0.0014782016731125299,0.0041569585356994653,2.7898578028030906e-05,4.3305486545708819e-05,0.0014592343109363624,1.945910149055313,0.30686932847207687,-0.2531443987892717,0.0072350951676027611,5
1480117650,0.0,42.4262618646421,-71.061257170579495,26.333333333333332,0.0,0.0019025240190053807,0.0053875049782126537,2.7898578028030906e-05,0.00011140610848017335,0.0006413090166710884,1.710560083757924,0.23676620509700116,-0.25516591905316333,0.04448986167853497,5
1480117680,0.0,42.4262618646421,-71.061257170579495,26.0,0.0,0.0018048630359434688,0.0053875049782126537,2.7411941171938154e-05,8.3535462268958713e-05,0.00054287271904033033,1.8675843750169276,0.22351129616221571,-0.25893615202430825,0.055547566773484616,5
1480117710,0.0,42.4262618646421,-71.061257170579495,24.333333333333332,0.0,0.031505242196157308,0.090248905454951511,2.7411941171938154e-05,8.3535462268958713e-05,0.00050249872010263202,1.8675843750169276,0.24495926940398757,-0.23235780213472884,0.042103279959911186,5
1480117740,0.0,42.4262618646421,-71.061257170579495,18.666666666666668,0.0,0.032954257709027074,0.090248905454951511,0.00010177553110422632,0.00045033689311754538,0.0057270659598789653,1.6581101035673729,0.26057475663529167,-0.20018393028114068,0.034027714304427879,5
1480117770,0.0,42.4262618646421,-71.061257170579495,12.333333333333334,0.0,0.007477261291583711,0.021373870803401415,3.4398254060540474e-05,0.0013124756610191717,0.0107186428814181,1.8562701281920881,0.25272834981492559,-0.20030870922942959,0.023527621080938699,5
1480117800,0.0,42.4262618646421,-71.061257170579495,10.0,0.0,0.007897202642244772,0.021373870803401415,1.8820807756411464e-05,0.00038487370812963266,0.0089665563812072885,1.8056165767134955,0.22551655810289756,-0.14292819011594432,0.023752185262029397,5
1480117830,0.0,42.4262618646421,-71.061257170579495,10.0,0.0,0.0069105149598445914,0.017686192209019638,1.8820807756411464e-05,0.00020710109065699581,0.009132794560874867,1.6581101035673729,0.19658954469336165,-0.097178189186793842,0.047715066520500053,5
1480117860,0.0,42.4262618646421,-71.061257170579495,12.0,0.0,0.0065351217916582854,0.017686192209019638,3.1018400143086099e-05,0.0006537878194618576,0.0064615870992275641,1.8056165767134953,0.21341438306242916,-0.093041456285390733,0.04819653901785801,5
1480117890,0.0,42.4262618646421,-71.061257170579495,16.333333333333332,0.0,0.00035239996904191484,0.0012036750932648652,2.3770028061994559e-05,0.00057021435074836274,0.00094315966878221434,1.945910149055313,0.22272250462829316,-0.09918784614545105,0.02824665952282791,5
1480117920,0.0,42.4262618646421,-71.061257170579495,22.333333333333332,0.0,0.00042050019741558429,0.001115211284294996,7.8253915128928695e-06,0.00014023491894926961,0.00085245340467914499,1.7917594692280547,0.23085200796069452,-0.11016863250568754,0.0047332346908994212,5
1480117950,0.0,42.4262618646421,-71.061257170579495,25.666666666666668,0.0,0.0029726397418936776,0.0091061306186437183,7.8253915128928695e-06,0.00052472532774026817,0.0010979832222582928,1.8675843750169276,0.24296614651681486,-0.069326575371118929,0.014655652144886819,5
1480117980,0.0,42.4262618646421,-71.061257170579495,22.0,0.0,0.0028464355583388951,0.0091061306186437183,0.00054550524044843065,0.00066435782919309285,0.0020715576810261833,1.8675843750169279,0.22583334682528955,-0.057366982551542427,0.045616523472775741,5
1480118010,0.0,42.4262618646421,-71.061257170579495,17.0,0.0,0.0008602014074704634,0.0024909723593439254,1.243185405211299e-05,0.00035302995880740178,0.0014003495676217918,1.7917594692280547,0.19070126746961816,-0.040176071583071016,0.037688887015978847,5
1480118040,0.0,42.4262618646421,-71.061257170579495,17.333333333333332,0.0,0.00022156325648074873,0.00064496926236184255,1.243185405211299e-05,3.7706767642047016e-05,0.00034069637808117556,1.945910149055313,0.22627568357944455,-0.026341416417009784,0.017189969581144101,5
1480118070,0.0,42.4262618646421,-71.061257170579495,17.666666666666668,0.0,0.0001746512710603551,0.00045938366861150899,3.3300855312155231e-05,6.1732212857664083e-05,0.00038693366300186939,1.945910149055313,0.23536895895701759,-0.036615437109660198,0.039481528629834006,5
1480118100,0.0,42.4262618646421,-71.061257170579495,13.0,0.0,0.00015947158737202109,0.00045938366861150899,3.4911304789556161e-05,0.00016301480027353994,0.00038155910147355147,1.7917594692280547,0.20342882275902119,-0.049169419444878772,0.052072405516856719,5
1480118130,0.0,42.4262618646421,-71.061257170579495,10.0,0.0,0.0007044226181177831,0.0021389623540866323,1.7760363630959351e-05,4.3350235170201736e-05,0.00061389887940777662,1.945910149055313,0.1894277343718343,-0.06794721400426823,0.046698362438736249,5
1480118160,0.0,42.4262618646421,-71.061257170579495,10.0,0.0,0.0011751248000725731,0.0031572515558530223,6.0132529097336117e-06,2.9773902679314212e-05,0.0014925650057079107,1.945910149055313,0.1820608901290913,-0.062960630616885296,0.052030269618148162,5
1480118190,0.0,42.4262618646421,-71.061257170579495,10.0,0.0,0.0011404552044260595,0.0031572515558530223,6.0132529097336117e-06,2.8009719350036426e-05,0.00044624971263096863,1.7917594692280547,0.1894596577884855,-0.026171959732428533,0.060042028955887942,5
1480118220,0.0,42.4262618646421,-71.061257170579495,10.0,0.0,0.018847943104171642,0.054106175741947184,2.3417145224158877e-05,5.8345374662537483e-05,0.00050391754698851936,1.8675843750169276,0.25114377030249296,-0.010296913462645959,0.044960282663431377,5
1480118250,5.283844476680926,42.426254198693158,-71.06125547743504,10.0,0.08806407461134877,0.018230129565325475,0.054106175741947184,1.27483054705992e-05,0.00018825060845079612,0.009980739451681233,1.8562701281920879,0.2863836460339601,-0.070190944364131175,0.0048260926324912995,5
1480118280,7.651907075389987,42.426207618361758,-71.061224700483592,10.0,0.1275317845898331,0.004562055050847981,0.010549633761187499,1.27483054705992e-05,2.7080656090060537e-05,0.0086905411659557747,1.7917594692280547,0.28017282377389735,-0.141047590905689,-0.040149519204015167,5
1480118310,0.7498263645508376,42.426168639019551,-71.061195506314846,10.0,0.012497106075847293,0.010977261500512207,0.03191714577552493,2.2872299081792742e-05,4.8725163204347855e-05,0.0034732218078618641,1.8056165767134955,0.35417094288403483,-0.14263902850868321,-0.061587544038941018,5
1480118340,0.0,42.426168574059801,-71.061195395953121,10.0,0.0,0.011123496318180543,0.03191714577552493,5.7744599293831779e-05,6.2181594564002666e-05,0.00026237252678385425,1.8675843750169276,0.4065789442763123,-0.13255506435070483,-0.083865361022914156,5
1480118370,0.37868622117762657,42.426164574494997,-71.061195430877689,10.0,0.0063114370196271094,5.8655004271110734e-05,0.00021971774335075516,4.3858545013636651e-05,6.1056706357814748e-05,9.8812234779479971e-05,1.7917594692280547,0.38942276533293613,-0.12139834446762639,-0.084787229914102702,5
1480118400,0.37868622117762657,42.426159335805501,-71.061195514696678,10.0,0.0063114370196271094,0.0012641969736473554,0.0037663591780588306,4.3858545013636651e-05,8.6446140137373431e-05,0.00033368002248129031,1.945910149055313,0.33233830983904739,-0.13725438322103559,-0.069621985785784241,5
1480118430,0.0,42.426158096680801,-71.061195563591113,10.0,0.0,0.0012379541724181523,0.0037663591780588306,9.2435366583350892e-05,0.00019453504788553472,0.00035834613272728343,1.945910149055313,0.306344625529686,-0.12499537216518508,-0.074327185116064134,5
1480118460,0.0,42.426158096680801,-71.061195563591113,10.0,0.0,0.00026752041919650058,0.00084818383102701605,2.1976283205059645e-05,0.00012531107952609005,0.00026371634534968949,1.7917594692280547,0.35372297851050932,-0.078504987120933276,-0.09649358798146325,5
1480118490,0.0,42.426158096680801,-71.061195563591113,10.0,0.0,0.00027181980385142154,0.00084818383102701605,8.7456667550336871e-06,5.3774968931974812e-05,0.00014454573088783454,1.945910149055313,0.37253691309986314,-0.069966931766949667,-0.096383765994745393,5
1480118520,0.0,42.426158096680801,-71.061195563591113,10.0,0.0,0.0042319746416941495,0.012188377790425812,8.7456667550336871e-06,8.0988201453612734e-05,0.00014454573088783454,1.8675843750169279,0.35327983053735057,-0.084075863481558016,-0.081451830897735195,5
1480118550,0.0,42.426158096680801,-71.061195563591113,10.0,0.0,0.0044902664930118134,0.012188377790425812,6.1539525511561169e-05,0.00010526351489855494,0.00021212917586998126,1.7105600837579242,0.42393042084196386,-0.055286090361059949,-0.077517637260434966,5
1480118580,0.0,42.426158096680801,-71.061195563591113,10.0,0.0,0.00018721800684380458,0.00063105748795905389,4.8353698380484339e-05,7.7689133684750303e-05,0.00021072067906002388,1.945910149055313,0.40534543512900711,-0.055528302968079972,-0.075402689492948177,5
1480118610,0.0,42.426160960580816,-71.061195062365201,10.653411373820534,0.0,0.00026561789248037997,0.00067576586833986599,4.8353698380484339e-05,7.3990343605845086e-05,0.00055199923527993536,1.945910149055313,0.36353337639985306,-0.068992861230809208,-0.075459860350350363,5
1480118640,0.0,42.426160960580816,-71.061195062365201,10.653411373820534,0.0,0.00020308331875543652,0.00067576586833986599,7.3655184957973808e-05,0.00017014327105308903,0.00043919129446344052,1.7917594692280547,0.33753122632279881,-0.042201715405628004,-0.11702178672903191,5
1480118670,0.0,42.426158096680801,-71.061195563591113,10.0,0.0,0.0041278316134022632,0.011987019183981118,2.7607514123590907e-05,0.00010140922268146768,0.00035446717668051773,1.8675843750169279,0.26631491096297955,0.003107798760331073,-0.14254974825668096,5
1480118700,0.0,42.426158096680801,-71.061195563591113,10.0,0.0,0.0045718072100584687,0.011987019183981118,2.7607514123590907e-05,4.5504389625550204e-05,0.0041313145549734713,1.8842428460867393,0.26040987682726308,0.040477529973855501,-0.13519208264146723,5
1480118730,0.0,42.426158096680801,-71.061195563591113,10.0,0.0,0.0028043711330300314,0.0078916369866372186,3.646417334138007e-05,7.9246523984684167e-05,0.0012673071203976494,1.7105600837579242,0.29901848246523866,0.033599762086419079,-0.12683038056985485,5
1480118760,0.0,42.426158096680801,-71.061195563591113,10.0,0.0,0.00048946346465394367,0.0014178151293755025,2.3609437643162758e-05,6.9512591518148951e-05,0.00069953481263485592,1.945910149055313,0.33719283013783014,0.059374683778740868,-0.15101153554373931,5
1480118790,0.0,42.426158096680801,-71.061195563591113,10.0,0.0,0.00021499107051749298,0.00058328653180562159,2.3609437643162758e-05,7.3198778750356165e-05,0.00040785123273079317,1.945910149055313,0.31885801936571811,0.10486671452297518,-0.16785524748809116,5
1480118820,0.0,42.426158096680801,-71.061195563591113,10.0,0.0,0.0046103466087776207,0.012627147272671672,8.209822132774461e-05,0.00015932468119786295,0.00047049352611426391,1.710560083757924,0.31787032245379704,0.1313996787377657,-0.15726125252813566,5
1480118850,0.0,42.426158096680801,-71.061195563591113,17.0,0.0,0.0043578971033413523,0.012627147272671672,3.3384499730007488e-05,0.00011056830418784057,0.0021928700748172487,1.8675843750169276,0.28944289283711339,0.13633497662043445,-0.16559130153570448,5
1480118880,0.0,42.426158096680801,-71.061195563591113,20.0,0.0,0.0014063908102316088,0.004088032688718643,2.1814842542311369e-05,4.3732944885466664e-05,0.00012907835738507404,1.945910149055313,0.26036823235479967,0.13443711139586795,-0.16818306078255657,5
1480118910,0.0,42.426158096680801,-71.061195563591113,13.0,0.0,0.0007270775738035777,0.0020048354482579871,2.1814842542311369e-05,3.0839286785304828e-05,0.0001073495207964283,1.7917594692280547,0.2572339422898921,0.13582437010412485,-0.15697526834877648,5
1480118940,0.0,42.426158096680801,-71.061195563591113,11.666666666666666,0.0,0.0059349874192900984,0.01753923504703556,2.3091919033431157e-05,4.9878848607721202e-05,0.002883790358987481,1.8675843750169276,0.24670318345727629,0.10379860661422316,-0.14412946305160099,5
1480118970,0.0,42.426158096680801,-71.061195563591113,11.666666666666666,0.0,0.007106897686582004,0.01753923504703556,3.6262182512742549e-05,4.9878848607721202e-05,0.0098801575802581615,1.8842428460867393,0.25480101930036397,0.064127989481417277,-0.13551837776924902,5
1480119000,0.0,42.426158096680801,-71.061195563591113,10.0,0.0,0.0055874847174351107,0.015997569890799347,1.2938707428529622e-05,0.00031381528015045492,0.0027688720005186809,1.7105600837579242,0.2098305655467835,0.040428022911869671,-0.12931322400515974,5
1480119030,0.0,42.426158096680801,-71.061195563591113,10.0,0.0,0.0013028606718777768,0.0037469264674921351,1.2938707428529622e-05,0.00015796675178282826,0.0021870422757426216,1.945910149055313,0.178879190780943,0.031913659768702828,-0.1101710474165299,5
1480119060,0.0,42.426158096680801,-71.061195563591113,10.0,0.0,0.0013113361523241964,0.0037469264674921351,1.3115437107874902e-05,6.1293737106989796e-05,0.0017512125452601637,1.945910149055313,0.25003382254037959,0.037917566717059516,-0.11161002261118755,5
1480119090,0.0,42.426158096680801,-71.061195563591113,10.333333333333334,0.0,0.0034494210663813512,0.0097572619408968428,5.5091261872579433e-05,0.00022938144166405544,0.0034700568170582774,1.710560083757924,0.28084143958879304,0.061909492534619727,-0.13283897009158682,5
1480119120,0.0,42.426158096680801,-71.061195563591113,10.333333333333334,0.0,0.0033362398796409932,0.0097572619408968428,3.08573174406983e-05,7.4345813867730405e-05,0.0026525166377850125,1.8675843750169276,0.25356905541045499,0.036265865009931501,-0.11859676658961403,5
1480119150,0.0,42.426158096680801,-71.061195563591113,10.0,0.0,0.0016955630588686044,0.0049748313785452185,3.08573174406983e-05,4.336814901278316e-05,0.0015671429985110775,1.945910149055313,0.32099822243159398,0.031928015022463938,-0.081628705921671832,5
1480119180,0.0,42.426158096680801,-71.061195563591113,13.0,0.0,0.001759266757617765,0.0049748313785452185,3.2064402003644101e-05,8.7772785233854406e-05,0.0016762962160631633,1.7917594692280547,0.37436584984278265,0.036964897171429908,-0.026436349042204963,5
1480119210,0.0,42.426158096680801,-71.061195563591113,19.666666666666668,0.0,0.00029283600981814541,0.00076580708837217923,2.7404344044257395e-05,3.4002930096969722e-05,0.00043917489455086716,1.945910149055313,0.33549089780027846,0.031448190578352998,-0.017078207367680655,5
1480119240,0.0,42.426158096680801,-71.061195563591113,20.0,0.0,0.00024205765117886263,0.00063886038240635289,2.7404344044257395e-05,3.1241232323619592e-05,0.0003025395413700529,1.945910149055313,0.30481323075050742,0.053487118845846081,-0.03688463321797044,5
1480119270,0.0,42.426158096680801,-71.061195563591113,13.333333333333334,0.0,0.008988438302753806,0.024716216077462005,3.1677182533311825e-05,5.6348658372825465e-05,0.0026157636559888228,1.710560083757924,0.3130968374334116,0.082556924646137231,-0.040561455643649061,5
1480119300,0.0,42.426158096680801,-71.061195563591113,10.0,0.0,0.0091467641804046339,0.024716216077462005,3.7236003182314168e-05,0.0013189187401194415,0.012923736861436864,1.8562701281920881,0.34010357653717749,0.065644940560233719,-0.026050093163241392,5
1480119330,0.0,42.426158096680801,-71.061195563591113,10.0,0.0,0.006444252706762659,0.019244737578893004,3.7236003182314168e-05,0.001350200837502551,0.0099681644953594495,1.9036483899019154,0.3293679085775067,0.072819567478135019,-0.027898259346528103,5
