TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY
1478708040,31.994172901942495,42.342980211407273,-71.08479129436526,10.0,0.533236215032375,0.0012305237788295721,0.0036785690720096687,5.2347334453814923e-05,0.00037185718921854363,0.0010379408506848082,1.7917594692280547,0.22385923482222359,-2.7929399998661339,-0.18917073622164596,3
1478708070,2.117227696475384,42.342906964050933,-71.084848384904745,10.0,0.03528712827458973,0.00018763608033564084,0.00054131933253898188,2.5930068793365821e-05,5.0293522077996538e-05,0.00027669913202853501,1.945910149055313,0.22163620874045595,-2.7846096703632699,-0.18233032206467617,3
1478708100,21.851798340605878,42.342869686933568,-71.084855515110377,10.0,0.36419663901009797,0.0023196776133002062,0.0067840525763709254,2.5930068793365821e-05,6.0170376065198467e-05,0.0003819422374318001,1.8675843750169276,0.22428105292701761,-2.7777499990124395,-0.19181564341404481,3
1478708130,176.11292458793295,42.342549494739956,-71.085273358571413,10.0,2.9352154097988827,0.0024711625914571223,0.0067840525763709254,0.00014477686336018342,0.0012252389531680859,0.0053932919671018193,1.7480673485460896,0.19458605362554648,-1.8321513632974318,-0.18494422889110237,3
1478708160,211.18247569051917,42.341927653916514,-71.086069635181786,10.0,3.5197079281753196,0.0019384480714375167,0.0059742454925654567,3.578043946650942e-05,0.001302355769734509,0.0040469676092682065,1.8675843750169276,0.16247526745870716,0.49052739367422715,-0.1925765841594928,3
1478708190,454.76288138607623,42.341061346505164,-71.087595694764616,10.0,7.579381356434604,0.008681814551393335,0.027176529717707391,3.578043946650942e-05,0.001302355769734509,0.0069726998398683421,1.8562701281920881,0.13429749107226086,2.0628503749088636,-0.19803163988002018,3
1478708220,461.67418517464665,42.340372641843139,-71.089746032907726,10.0,7.694569752910778,0.10370156326324965,0.25117604509534824,0.0017546745068985946,0.0068939057614545657,0.16078911322398928,1.7328679513998633,0.086208763247076936,2.2720508906478143,-0.21405083417937673,3
1478708250,130.95630542273696,42.341252026420413,-71.090611025757255,10.0,2.1826050903789493,0.099967825709545252,0.25117604509534824,0.0010807783996524523,0.0016390145799359674,0.12958086725590054,1.7770332013812695,0.1631960494263319,0.91171624097282133,-0.23029696602601699,3
1478708280,501.4311113673491,42.342604419255956,-71.089203639953496,10.0,8.357185189455818,0.021053112710535091,0.053835093452384485,0.0010807783996524523,0.0019812888084577741,0.037219227980708716,1.8640435797520258,0.1946907269032383,-0.27075731935339431,-0.19602653328697145,3
1478708310,355.4576777806445,42.342746120218521,-71.087307723305287,10.0,5.924294629677408,0.017845076593088795,0.049140720797194393,5.5221453421021099e-05,0.0004721636671646381,0.021795303606395006,1.6609474332869181,0.17260131225691602,-1.8438855314656717,-0.13912094490430885,3
1478708340,71.93350181852836,42.342436920890911,-71.086827589730831,10.0,1.1988916969754726,0.0086527930292820011,0.021175487265994084,5.5221453421021099e-05,0.0002196748262263612,0.01076031866211043,1.8842428460867393,0.19982655485536313,-2.8154552752127677,-0.15352434642759222,3
1478708370,351.864147861013,42.342320076462208,-71.087688152744533,10.0,5.864402464350217,0.0090565444349990261,0.021175487265994084,6.1120357938299942e-05,0.0010831941220513011,0.018505753424318139,1.9361470098309512,0.18806716357078382,-0.64521260119246959,-0.18660235696098229,3
1478708400,386.1596584817577,42.342276619088231,-71.089394192743214,10.0,6.4359943080292945,0.035580927181568037,0.099684029117067335,6.1120357938299942e-05,0.001578332964891605,0.036146763714596686,1.6609474332869181,0.13982694147579158,0.76860341974693347,-0.1776382569611156,3
1478708430,118.4430178909628,42.341828355605116,-71.090660241498711,10.0,1.9740502981827135,0.037723814438545084,0.099684029117067335,0.00017729213581897007,0.00045708000210454029,0.055498901473323869,1.7770332013812697,0.12795532220932518,-1.7790076468752047,-0.17829863646320962,3
1478708460,13.612251251994685,42.341436449943437,-71.090947269993933,10.0,0.22687085419991143,0.039554911284681901,0.11242624287124155,0.00017729213581897007,0.00045708000210454029,0.060121497032979372,1.8043716191528456,0.6482119886427482,-2.0158507286312051,-0.0053643295865836993,3
1478708490,8.374234963466,42.341426772337734,-71.090924256081792,10.0,0.13957058272443332,0.039055484068984708,0.11242624287124155,0.00023949644170211982,0.0035827760271709939,0.046628781077998033,1.7328679513998633,0.85761058409602542,-0.182731881433425,0.0071315296359430918,3
1478708520,12.949594078061113,42.34133421796593,-71.090894350848259,10.0,0.2158265679676852,0.13104395706662339,0.35875400336987667,0.00023949644170211982,0.0066123224117668562,0.16035697190569154,1.8937882323911379,1.031077856860233,-0.59868141259252583,-0.0035887360730874501,3
1478708550,26.128459244151657,42.341091819612636,-71.090969894147577,10.0,0.43547432073586095,0.10977736095873403,0.35875400336987667,0.012829007870900494,0.075344862747761976,0.17869295982581923,1.8891591637540215,1.5387220887559874,-1.6675407745712938,0.17113890428419154,3
1478708580,25.368140501307657,42.340760934904544,-71.090989481258305,10.0,0.4228023416884609,0.25487873553371193,0.76061134109034345,0.011377939873629894,0.070636817135754412,0.13708005232471246,1.791759469228055,1.5811750602698149,-1.3379081862687674,0.16542196832454364,3
1478708610,39.54042487216461,42.340459452515795,-71.090863002530398,10.0,0.6590070812027434,0.37000758026063291,1.0499647801263485,0.011377939873629894,0.085153466942995595,0.58088282066322139,1.9459101490553139,1.5485059616589829,-1.299250965895872,0.17974465681062018,3
1478708640,53.81652371216441,42.340198032830237,-71.090684772535326,10.0,0.8969420618694068,0.32263503256492126,1.0499647801263485,0.028537051714657598,0.12508536054620145,0.30271480009014307,1.8891591637540215,1.4923653449403671,-1.0452669035053794,0.18247275448156183,3
1478708670,53.47235170306702,42.340040556427418,-71.090471718526544,10.0,0.8912058617177837,0.077955151696915928,0.20427529994418681,0.0014498635066106992,0.068972690236654963,0.19726217691692371,1.7328679513998633,1.484782276804465,-0.50013900851175086,0.099131273408765333,3
1478708700,74.21795142333296,42.340062162878318,-71.090179405241372,10.0,1.2369658570555493,0.069694977980788955,0.18986531852513117,0.0014498635066106992,0.046781319643935559,0.16387272223853064,1.9459101490553139,1.5784952338844345,-0.32547201795038799,0.094872682995097615,3
1478708730,98.59229061267119,42.340184713986098,-71.089757717280747,10.0,1.64320484354452,0.12546787525294595,0.42995383293448075,0.027727586983990804,0.065536444170107538,0.16387272223853064,1.8891591637540215,1.614830257718467,-0.34758564250721691,0.12090641431759884,3
1478708760,73.96600327035955,42.340334193354792,-71.089338402795704,10.0,1.2327667211726592,0.14708528823495678,0.42995383293448075,0.0018707541654661287,0.024034295034784221,0.092513037665346201,1.791759469228055,1.5734242847642008,-0.60574900457043046,0.11085817218035247,3
1478708790,57.74883742399957,42.340447249163269,-71.089079358681204,10.0,0.9624806237333261,0.14650615143909698,0.44837405456235224,9.8625685175429182e-05,0.012336975941924077,0.091343139201877588,1.8891591637540217,1.5283457703178163,-0.80889303673007606,0.087392556065552948,3
1478708820,68.45908630516792,42.340546447590313,-71.088791792347195,16.5,1.1409847717527986,0.23149649345950563,0.6991685031925734,9.8625685175429182e-05,0.078348388794431997,0.35918911006975929,1.9459101490553139,1.5165164744726518,-0.8797583547740867,0.075964661495721189,3
1478708850,71.35199087874796,42.340699883915811,-71.088479594393732,24.021609447668826,1.1891998479791326,0.19949035905561208,0.6991685031925734,0.11087216325792192,0.15028990023730934,0.31571783534655795,1.791759469228055,1.5136971746963124,-0.99786355655593273,0.073839441230485206,3
1478708880,104.32947167133646,42.340856216188847,-71.088093374456378,28.27025970705434,1.7388245278556078,0.13167752655861534,0.45776307304558511,0.049425067174291529,0.13485876319299261,0.30809345115065823,1.8891591637540217,1.5141522512051064,-1.1558623871069784,0.078550404730444501,3
1478708910,112.20674920061268,42.340928782515554,-71.087587956871005,41.17122692657977,1.870112486676878,0.14502551487336801,0.45776307304558511,0.0016764589500459811,0.066099616612260159,0.24191197228432029,1.9459101490553139,1.5848051417006006,-1.3203499074041003,0.11970444144668324,3
1478708940,99.31995781016789,42.341139139646991,-71.087106475207122,37.922576667194257,1.6553326301694649,0.15535157744702269,0.44811278322443854,0.0016764589500459811,0.11172881642192473,0.34839710212838354,1.791759469228055,1.6015907429532437,-1.3596474584961429,0.18511742804985656,3
1478708970,85.82250873524342,42.341479312202289,-71.086688637334021,25.0,1.4303751455873903,0.10912843240390353,0.44811278322443854,0.094886301960076552,0.21913063221400766,0.33928436117428884,1.9459101490553139,1.5755287434915157,-1.2191808399966075,0.21506797157586385,3
1478709000,76.59037244409242,42.341771501854396,-71.086333061634662,19.0,1.2765062074015403,0.15895857483357681,0.53805461527530429,0.061672641748651988,0.13416012182507914,0.35943501632762176,1.9459101490553139,1.6154478562251222,-1.2457749469011821,0.2092513385763029,3
1478709030,15.039098652834756,42.341911469858466,-71.086119880500348,14.25,0.2506516442139126,0.18072866208415742,0.53805461527530429,0.061672641748651988,0.098353737731445318,0.34624727199239091,1.791759469228055,1.5667718408938045,0.18952300813713063,0.1471938155119451,3
1478709060,55.03378427353451,42.341781067701383,-71.08621276316336,20.25,0.9172297378922418,0.041698576700146511,0.14489962641170778,0.023458759609410948,0.042108283841995206,0.10423149677639244,1.9459101490553139,1.5065233514583414,1.3904859449798133,0.08282994323299557,3
1478709090,60.84885208443435,42.34171177660334,-71.086483201078238,25.787924667097567,1.0141475347405724,0.079550186962904793,0.25915456388430985,0.0036298672376149773,0.025248258409689299,0.070450320388452364,1.8891591637540215,1.5176170450246562,0.084228280956424914,0.03010969518827129,3
1478709120,52.88874774967328,42.34177123922143,-71.086767329434963,26.584401787865378,0.8814791291612213,0.093729823915311858,0.25915456388430985,0.00056389835852491165,0.0037017364373818605,0.054587125374893089,1.6581101035673729,1.3903105287003619,-1.2852359992388294,-0.0084982169855955265,3
1478709150,22.622714081548082,42.341756135031908,-71.086930573984148,25.796477120767815,0.37704523469246803,0.0017388179237390544,0.0042047435235387535,2.0558978538923507e-05,0.00012193548367857982,0.0022406211976037111,1.945910149055313,0.950430684943951,-1.6147851752199727,0.050976909740286964,3
1478709180,3.868074721858695,42.341744461136265,-71.086955426327052,25.0,0.06446791203097825,0.0002902732063923242,0.00093681668352211991,2.0558978538923507e-05,8.3431390980247697e-05,0.00030411724672288877,1.945910149055313,0.79463201619115242,-1.896419104150072,0.092999798899811165,3
1478709210,2.4228623122498,42.341775035525067,-71.086950645848276,25.0,0.040381038537496666,0.00028711550690950613,0.00093681668352211991,0.0001031054790750447,0.00012789847426446769,0.00033565615427515503,1.7917594692280547,0.88735738237382533,-1.8402176777071826,0.077921738135190474,3
1478709240,13.22925554616819,42.341789242152451,-71.086934025931271,25.522831593105664,0.2204875924361365,0.00011945307772971627,0.0003586096341025287,2.9699917715665784e-05,9.4403786353937556e-05,0.00026821433980248554,1.945910149055313,0.88366776990029983,-1.7629744769563935,0.05053190755477871,3
1478709270,2.662695308098812,42.341790442161596,-71.086924692682089,27.413791549502413,0.0443782551349802,0.00026820147101419453,0.00084893468012232172,2.9699917715665784e-05,7.9797034780811201e-05,0.0002541742946898639,1.945910149055313,0.8812970599896397,-1.7165009791102122,0.051804225025555983,3
1478709300,3.132133330953162,42.341784019528291,-71.086920053298684,26.890959956396749,0.052202222182552695,0.0010806553748764481,0.0029940441188452136,7.3891975928791977e-05,0.00011797245582691051,0.0015555421484910277,1.7917594692280547,0.87040017044045259,-1.6544187544161879,0.043345237856034745,3
1478709330,6.106800693169146,42.341780403435564,-71.086902097865106,25.0,0.1017800115528191,0.0010816516323526007,0.0029940441188452136,5.4362159931570665e-05,8.3318451758549288e-05,0.00098224664161603828,1.945910149055313,0.80876312895078428,-1.5628937701927783,0.050001592232483162,3
1478709360,9.793985397780325,42.341786252606994,-71.086903774245741,25.0,0.16323308996300542,4.1352410009970894e-05,0.00017341531195148014,5.4362159931570665e-05,8.3069893445507817e-05,0.00014772060555541004,1.945910149055313,0.7607356698592217,-1.4859809676878317,0.067180992062463279,3
1478709390,6.29540299064614,42.341819069154887,-71.086884582481446,39.181519272452576,0.10492338317743567,7.7829209853120805e-05,0.00032532381065436707,8.906282094820538e-05,0.00011373849157077593,0.00015085645215554824,1.7917594692280547,0.75572826584026587,-1.4172511330233064,0.088656923036698587,3
1478709420,12.578865570841261,42.341828028012394,-71.086926764409156,39.181519272452576,0.209647759514021,0.00021370696503707733,0.00078165483471140157,0.00010901478135446832,0.00015547237860719999,0.00030831444005385139,1.945910149055313,0.75650793147713846,-1.3682938641801314,0.078756343839249676,3
1478709450,9.000344383496728,42.341769819187334,-71.087014570432814,25.0,0.15000573972494546,0.00037272035325740699,0.0011595283356599468,3.475378355752931e-05,0.00019698786375296965,0.00053647995208236864,1.945910149055313,0.75675639076302248,-1.3310443291936485,0.062204088363064076,3
1478709480,0.0,42.341734394470564,-71.087032612479391,25.0,0.0,0.00066754667201323432,0.0018682894597683297,3.475378355752931e-05,0.00015994648977240216,0.0011390843521414129,1.7917594692280547,0.76522422594299833,-1.2673334216975634,0.056432546670435492,3
1478709510,0.0,42.341734394470564,-71.087032612479391,25.0,0.0,0.0006650147671591832,0.0018682894597683297,1.3430672805797239e-05,8.4106182476284595e-05,0.0010405556007709797,1.945910149055313,0.75105466794740205,-1.2030382372738859,0.062355197482533549,3
1478709540,4.425559905788326,42.341722454449489,-71.087040582272323,25.0,0.07375933176313877,0.0025506324728369121,0.0075895822271104287,1.3430672805797239e-05,8.4106182476284595e-05,0.0015654182276414717,1.8675843750169279,0.69395303934699726,-1.1305619599994381,0.030023625323666418,3
1478709570,3.664120490267388,42.341725555753662,-71.08702788089505,25.0,0.0610686748377898,0.0024743348802805142,0.0075895822271104287,0.00021501169185174574,0.00079188317659482075,0.0020710631533804058,1.7105600837579242,0.64954698348120388,-1.027342160017449,0.032869283541489373,3
1478709600,6.330148619590453,42.341741162857367,-71.087003482571902,25.0,0.10550247699317422,0.00061659317232560032,0.0019018196475412369,8.6465868593377284e-05,0.00011033758178401355,0.00085029585389122947,1.945910149055313,0.66806702960079634,-0.95611389442956274,0.083526090538429867,3
1478709630,0.0,42.341741728635824,-71.086999755418958,25.0,0.0,8.2642352214062453e-05,0.00033356524978967009,6.8958790925356119e-05,9.7574628590715826e-05,0.00015974202563065067,1.945910149055313,0.65357246633397748,-0.90434108879759789,0.081484117081711965,3
1478709660,0.0,42.341741728635824,-71.086999755418958,25.0,0.0,0.0065016130430724283,0.016923260567198638,8.1198276803807025e-06,8.8982690981361074e-05,0.0069229368412716784,1.6581101035673729,1.0961115676625284,-0.3510017085705544,0.11192199933148921,3
1478709690,5.9872401061712495,42.341763259649603,-71.087015801175596,25.0,0.09978733510285416,0.012315001755213969,0.035891880426510633,8.1198276803807025e-06,0.00040510104937313822,0.013048516567761783,1.7770332013812697,-0.33227257872499499,-0.32268311008706341,-0.036693775794591717,3
