TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY
1479579870,8.564138972977831,42.338879940419218,-71.088185873535977,65.0,0.14273564954963053,9.8036296069369211e-05,0.00028392240343383976,2.2366180043269487e-05,3.5602519174858353e-05,0.00015919654949236267,1.7917594692280547,2.085964648747725,0.61159849920927767,-0.3291455175556286,6
1479579900,1.0746753206340187,42.338903434311504,-71.088194208885895,65.0,0.017911255343900312,9.3764615926929538e-06,3.8212065570366227e-05,9.1824323336522321e-06,2.1442399838268613e-05,3.4169745449814924e-05,1.945910149055313,2.0791116500318183,0.54303378018211157,-0.29708158681610131,6
1479579930,7.752879780088489,42.338895722288115,-71.088200676364877,65.0,0.12921466300147483,8.9700147503478231e-06,3.8082251015824899e-05,9.1824323336522321e-06,2.0133996281697157e-05,3.1473864150473504e-05,1.945910149055313,2.07752514683445,0.5372387026576978,-0.28158400437264641,6
1479579960,3.0249842124666984,42.33886466462684,-71.088215827639218,65.0,0.05041640354111164,4.2449221934556744e-05,0.00013206593081784278,9.0586586109289916e-06,1.4007107670659152e-05,3.5145822392638624e-05,1.7917594692280547,2.08084224623562,0.58204244300348529,-0.30324693103987815,6
1479579990,3.66320434577289,42.338853853250207,-71.08819603299051,65.0,0.0610534057628815,7.0360744357814966e-05,0.00019676625956180089,4.3570856110345536e-06,1.0575838930882834e-05,7.9037711201148777e-05,1.945910149055313,2.0946928675796532,0.67391723336559828,-0.34464791684873247,6
1479580020,3.2132264879288495,42.338878667277598,-71.088191128165903,65.0,0.05355377479881416,6.2378783670228447e-05,0.00019676625956180089,4.3570856110345536e-06,1.7854676726164833e-05,3.1990746315274063e-05,1.945910149055313,2.1023756374705087,0.70969723088378633,-0.34457502252470823,6
1479580050,8.203686926401309,42.338882091192446,-71.088179267926122,65.0,0.1367281154400218,2.7233612429006774e-05,9.1859630587356775e-05,1.2124437203114901e-05,1.7601951862680086e-05,3.4653095304670536e-05,1.7917594692280547,2.1033654969102415,0.69162005241647362,-0.31664862369944569,6
1479580080,1.0747067952211846,42.338854616787245,-71.088150578816354,65.0,0.017911779920353078,7.1091352763489278e-05,0.00022741573894144294,1.2124437203114901e-05,2.1078215861878784e-05,6.990594449642259e-05,1.945910149055313,2.1000004064317683,0.66650204525629442,-0.3050244753012708,6
1479580110,7.107879681344371,42.33885993585119,-71.08816565807092,65.0,0.1184646613557395,0.00037964800450725515,0.0011365214545791718,4.8849800853893526e-06,2.3134415903189505e-05,0.00030971803668736051,1.945910149055313,2.1002807838795157,0.66989559312066771,-0.30870574996712347,6
1479580140,1.8470840939002984,42.338892890235471,-71.088192625612962,65.0,0.030784734898338308,0.00041353053228516289,0.0011365214545791718,4.8849800853893526e-06,9.0821869289084133e-06,0.00030161480928825112,1.7917594692280547,2.1085596936498665,0.71377422294190696,-0.31324098422614916,6
1479580170,3.141454175025559,42.338889166906021,-71.088194899121902,65.0,0.05235756958375932,6.3901063969510133e-05,0.00020336402554826683,5.724746806685548e-06,1.6129128027866792e-05,4.2378034506702427e-05,1.945910149055313,2.1280667241344857,0.81974596429729107,-0.30461312219384812,6
1479580200,0.3379336444220779,42.338881696759103,-71.088195819497741,65.0,0.005632227407034632,0.00022478554346885222,0.00067026406774272111,6.0306051343589341e-06,1.5126408387742913e-05,0.00012886093035425079,1.945910149055313,2.1365999325500069,0.85740053839896724,-0.31177025139537223,6
1479580230,1.6950638539879188,42.3388655821893,-71.088185554983355,65.0,0.028251064233131982,0.00024074484171186534,0.00067026406774272111,6.0306051343589341e-06,1.7455299216375043e-05,4.6301440342617298e-05,1.7917594692280547,2.1206685597138164,0.77475420824303687,-0.32163608850873632,6
1479580260,1.51438804186201,42.338851693606983,-71.088174741466261,65.0,0.025239800697700165,0.00012459075281163226,0.00039089797580639692,1.8373992819512425e-05,2.8328256736010185e-05,5.5749545435095531e-05,1.945910149055313,2.1086415363039301,0.70445913063072219,-0.30582695523588288,6
1479580290,3.385554790395129,42.338854724986,-71.088176638358163,65.0,0.05642591317325215,0.00014587192115635616,0.00039089797580639692,2.394975182452911e-05,4.7148896945457851e-05,0.00027016151709805463,1.945910149055313,2.1164117677530356,0.71891546741974766,-0.31815960450906527,6
1479580320,1.4893232850454192,42.338845757396996,-71.088169034560849,65.0,0.024822054750756987,0.00014332234836408655,0.00040841560826591076,1.8675602499596597e-05,9.4170987620883066e-05,0.00031908309303429382,1.7917594692280547,2.1114434665653214,0.69297035126198414,-0.32302501036807268,6
1479580350,5.863077126713405,42.338872839007806,-71.088182075547152,65.0,0.09771795211189008,0.0062328105102432644,0.018014319794501674,1.8675602499596597e-05,2.3315403457274733e-05,0.00052733103001242172,1.8675843750169276,2.0488381338143959,0.63433160224274354,-0.33739792147924158,6
1479580380,3.6791042872590554,42.338893090617617,-71.088190331652655,65.0,0.061318404787650924,0.0062488570377006039,0.018014319794501674,1.8863137365638123e-05,5.2405436839838171e-05,0.00038895464665008645,1.8675843750169276,2.0165712903980628,0.58457275078951798,-0.33058347635681967,6
1479580410,0.2906696580099909,42.338902320324884,-71.088197759957268,65.0,0.004844494300166515,3.5037323283743109e-05,0.00013166284154124029,3.1765436860732402e-05,3.9911244599399903e-05,9.0316359562432976e-05,1.7917594692280547,2.0267418365709298,0.51532140198841236,-0.28961760363059352,6
1479580440,2.103694829274248,42.3389012769983,-71.088211750791814,65.0,0.03506158048790413,2.4583755854459668e-05,9.3658699014288377e-05,1.4984968283230259e-05,2.8476165134226161e-05,4.6319766966697849e-05,1.945910149055313,2.0281431327800088,0.52612537120068326,-0.28360613915615884,6
1479580470,3.359754768249654,42.338880798459414,-71.088199964355425,65.0,0.0559959128041609,2.6638875302897459e-05,9.3658699014288377e-05,1.1779838940906034e-05,2.008593084547509e-05,5.3373600303495734e-05,1.945910149055313,2.0282384095720172,0.53911431670945575,-0.28187586575843182,6
1479580500,0.3267500901504606,42.338889827778907,-71.088195406253163,65.0,0.005445834835841009,0.0034976321580035526,0.0094197460905666823,1.1779838940906034e-05,2.6912646183682794e-05,5.5745157159968581e-05,1.710560083757924,2.0178864405627439,0.54970784511835225,-0.30455202131136239,6
1479580530,3.3360351297560804,42.338890748728687,-71.088200947752327,65.0,0.055600585495934676,0.0032858994873512493,0.0094197460905666823,2.4482575271080802e-05,2.5551172932911016e-05,3.6430109875608905e-05,1.8675843750169276,2.0133903224325027,0.561429930044412,-0.3404509366470107,6
1479580560,3.821620585820144,42.33886586485275,-71.0882024008869,65.0,0.06369367643033573,7.4616556839354153e-06,3.895715493819016e-05,1.8974703420973242e-05,2.3535945659211122e-05,3.6430109875608905e-05,1.945910149055313,2.0213145392871943,0.56112372237212427,-0.35274592785551223,6
1479580590,6.0254918272588895,42.338813440282806,-71.088214446575734,65.0,0.10042486378764816,0.0006175050960938697,0.0016866039653093427,1.8342001789639398e-05,1.9878356577565291e-05,4.7961581416980767e-05,1.7917594692280547,2.0220936490578603,0.56962018111807111,-0.35007399002694034,6
1479580620,5.687286994225902,42.338830381095946,-71.088208940800726,65.0,0.0947881165704317,0.00062127026627536032,0.0016866039653093427,1.8342001789639398e-05,2.1463102682767807e-05,0.00054517620595020662,1.945910149055313,2.0218805385162617,0.60363930064005233,-0.35786375496838774,6
1479580650,3.2102365439839344,42.338848839552519,-71.088192201290155,65.0,0.05350394239973224,0.00034673548897171932,0.0010202542034287317,1.8388380518738214e-05,2.1463102682767807e-05,4.8668180499877152e-05,1.945910149055313,2.0218891478306458,0.62276208920220966,-0.36253562290069313,6
1479580680,1.3152593465513793,42.338830820185599,-71.088192231961244,65.0,0.021920989109189656,1.3214092870146261e-05,5.5258686662371852e-05,1.3957826449540411e-05,1.9895474435813293e-05,2.7028165999925888e-05,1.7917594692280547,2.0175497162382001,0.63073072826892973,-0.35708734874676867,6
1479580710,0.94056688448781,42.338850801156219,-71.088185382260264,65.0,0.0156761147414635,0.00098172920609041186,0.0028473128438982181,1.3957826449540411e-05,2.7991863702447751e-05,7.286151006084395e-05,1.945910149055313,2.0220908056802758,0.65111270534193666,-0.38583872319265117,6
1479580740,1.3308473077870062,42.338845724472819,-71.088167655970466,65.0,0.02218078846311677,0.00095263699328249367,0.0028473128438982181,2.3010354178120797e-05,3.4640031872970795e-05,0.0007339931660772952,1.945910149055313,2.0218016323831569,0.65843927541699132,-0.40147238861753509,6
1479580770,8.021533607597691,42.338850218632516,-71.08816788555788,65.0,0.13369222679329484,0.00026934810332680548,0.00088750160045911978,2.3010354178120797e-05,0.00037788197781503266,0.00064178909685896684,1.7917594692280547,2.0131256036968437,0.65258691054182738,-0.37893338806131377,6
1479580800,1.1039854221792316,42.338862162209942,-71.088185928853193,65.0,0.018399757036320526,0.00021313262841193015,0.00066222388524679891,4.9313187671022115e-05,6.8282959542471705e-05,0.00038910505991452993,1.945910149055313,2.02027857346047,0.64650064151977293,-0.34075161624333827,6
1479580830,10.016843676283163,42.338825001341611,-71.088160360110663,65.0,0.16694739460471938,5.5256129825388498e-05,0.00019716167876390362,2.1227993614908818e-05,3.5831723644691407e-05,6.8282959542471705e-05,1.945910149055313,2.0223898377697687,0.63318012713174077,-0.31156854832898279,6
1479580860,10.498566561232751,42.338823390228882,-71.08814760856265,65.0,0.1749761093538792,2.8137640325079247e-05,9.4517606860129711e-05,1.5744772147063726e-05,2.1508560115771789e-05,5.1184863389254422e-05,1.7917594692280547,2.0215934659069585,0.63225564283598168,-0.31365351426209082,6
1479580890,4.187023605045256,42.338848572608605,-71.088167147942244,65.0,0.06978372675075425,0.0015218314342924826,0.0044476745130767881,2.8463254483593018e-06,2.1547144672221098e-05,0.00025447743022943619,1.945910149055313,2.0312418540252071,0.58310399720402395,-0.32671968547682789,6
1479580920,2.730592397151896,42.338875332494787,-71.088185814515754,65.0,0.045509873285864935,0.0015072947609768603,0.0044476745130767881,2.8463254483593018e-06,8.9711170936318548e-05,0.00089796062127796793,1.945910149055313,2.0287458127326801,0.55142727973222738,-0.30138505497171758,6
1479580950,0.7161709405793489,42.338878827605356,-71.088183285852551,65.0,0.01193618234298915,0.00052954808991623962,0.0015097859886580324,2.0163265178493693e-05,4.3187953720313707e-05,0.00022421628951753208,1.7917594692280547,2.0217814215348433,0.53647831570571591,-0.27841575692221282,6
1479580980,0.3813487056766238,42.338865756148962,-71.088169548336879,65.0,0.006355811761277063,7.5822050097262974e-05,0.00024586869379199499,1.7139162232915903e-05,2.5074608306899621e-05,4.8365812997519907e-05,1.945910149055313,2.0292818060763658,0.50894674829009345,-0.29304764182318876,6
1479581010,4.0844310379098046,42.338855633286059,-71.088173735288052,65.0,0.06807385063183008,0.00010991132322450201,0.00028688170455044609,1.7139162232915903e-05,2.5074608306899621e-05,0.0001801362140024961,1.945910149055313,2.0312518878781125,0.52202845208299242,-0.31408859569793096,6
1479581040,6.93273750989496,42.33881928493652,-71.088185308753751,65.0,0.11554562516491601,0.00028241047722857304,0.00092387626104798522,7.5439262407766828e-05,0.00013848667934825474,0.00030243659065646276,1.7917594692280547,2.023612195027225,0.5412104460078635,-0.33842632041020476,6
1479581070,0.45418257036103615,42.338832949687031,-71.088183495066687,65.0,0.007569709506017269,0.00039287080715928865,0.00092387626104798522,3.7408196662358712e-05,5.9852325042500554e-05,0.00087304092980121178,1.945910149055313,2.0173405883890747,0.51542717928183235,-0.31232539412121252,6
1479581100,6.096188471777576,42.338865766296173,-71.088181237718914,65.0,0.10160314119629293,0.00061982649278071464,0.0019389685487086448,3.7408196662358712e-05,0.00018246016461968877,0.00087304092980121178,1.945910149055313,2.0204655183389169,0.4871949284017954,-0.28993839838866131,6
1479581130,2.077690975738316,42.338865266222911,-71.088187452366753,65.0,0.034628182928971935,0.00055867873301717512,0.0019389685487086448,0.00032065494156214327,0.00040808501432287419,0.0010449425892475729,1.7917594692280547,2.0182734905014352,0.48780187502147682,-0.29423389853099485,6
1479581160,10.61941690902512,42.33887926645977,-71.088188888853836,65.0,0.17699028181708532,0.00037190822749825928,0.0011043225254774457,1.3999037360456658e-05,0.00022790775641179199,0.00083603000838481897,1.945910149055313,2.0197059177108443,0.49325050185039326,-0.30150725028812853,6
1479581190,3.3552964297766894,42.338879971563614,-71.088188936411683,65.0,0.05592160716294482,0.00025250179754387017,0.00080525723621168279,1.3999037360456658e-05,5.151855705575564e-05,0.00026432091892004191,1.945910149055313,2.0249179552922154,0.47146160853709801,-0.30378317369571273,6
1479581220,1.3640737586309883,42.338884533810251,-71.088191934758086,65.0,0.022734562643849807,0.00019803157139228051,0.00056219230489048654,1.2604660897834391e-05,3.0304805070032049e-05,0.00023616243998414199,1.7917594692280547,2.0247760023429886,0.39631789899636233,-0.30668609269023434,6
1479581250,2.220950750835478,42.338888055631536,-71.088192606290008,65.0,0.037015845847257964,0.00017628332506015003,0.00056219230489048654,1.2604660897834391e-05,4.1935599213886061e-05,0.00018933075796853942,1.945910149055313,2.0242563033554402,0.32684407479037858,-0.30763143182764974,6
1479581280,0.6995593541909584,42.338880805174725,-71.088180715122121,65.0,0.011659322569849306,8.0207715822157272e-05,0.00023129788059858918,3.1696572930138815e-06,2.203215081543508e-05,0.00015118048619565849,1.945910149055313,2.02732649846928,0.32815598201942142,-0.30217745352495229,6
1479581310,0.652667348930366,42.33887847154962,-71.088183309732727,73.386169981889708,0.010877789148839434,5.5027496048239201e-05,0.00015499733705282728,3.1696572930138815e-06,1.5850933926914166e-05,8.3869261943920093e-05,1.7917594692280547,2.0299269878824151,0.39612298971961818,-0.3002819686813985,6
1479581340,2.521596069879013,42.338890505459354,-71.088191543389655,74.317966646544107,0.042026601164650214,3.3337325916792546e-05,0.00010016281301767001,8.6869958129382631e-06,1.9878589831855011e-05,6.2827212784200999e-05,1.945910149055313,2.0284587549932898,0.43606403987196046,-0.29518497357547657,6
1479581370,2.33336205274038,42.338886971673638,-71.08818896235654,65.0,0.038889367545673,2.6209063927911788e-05,8.9192804479907613e-05,8.6869958129382631e-06,1.7883367376174408e-05,4.6245458565680445e-05,1.945910149055313,2.0273736391769157,0.4374285349849415,-0.28870001124189953,6
1479581400,3.130065006634364,42.33887644129323,-71.088188334821425,65.0,0.05216775011057273,1.8641845728624671e-05,6.4148504612025054e-05,1.3861794188244115e-05,2.2099956998770987e-05,4.9559304807088536e-05,1.7917594692280547,2.0217213243814269,0.44890166855521468,-0.28671956558137007,6
1479581430,1.6739855716683103,42.33888044383162,-71.088187818584203,65.0,0.02789975952780517,1.2256784651299915e-05,6.4148504612025054e-05,2.2685006302769854e-05,3.1452348836225906e-05,4.2682307761070049e-05,1.945910149055313,2.0189132842963486,0.45611592607199453,-0.28405041355498956,6
1479581460,1.2932545629877275,42.338887992310077,-71.088194335392743,65.0,0.021554242716462124,2.5127193849781261e-05,0.00010497482087998146,2.2232121092071927e-05,3.5085087543152944e-05,5.1360842143726061e-05,1.945910149055313,2.0223473298334684,0.45986420846299403,-0.28674099057987112,6
1479581490,0.40063835997169545,42.338886625360601,-71.088199780599354,65.0,0.006677305999528258,3.0876787855316631e-05,0.00010497482087998146,1.3152828291339764e-05,2.4819131831162801e-05,6.2693289778964039e-05,1.7917594692280547,2.0266225563805982,0.46784266030700183,-0.29001185161433729,6
1479581520,4.370812902824465,42.338875761758651,-71.088203632943149,65.0,0.07284688171374108,4.749245972761104e-05,0.00015936660927689863,1.3152828291339764e-05,2.7321518404813415e-05,7.7127667243938374e-05,1.945910149055313,2.0246593980729801,0.49382744689311592,-0.28440285684621702,6
1479581550,2.5349517897472924,42.338841653764256,-71.088206835865478,65.0,0.042249196495788205,5.8272170483224774e-05,0.00015936660927689863,1.3520920281489422e-05,2.870654324912858e-05,0.00012439430318173216,1.945910149055313,2.0246239680752085,0.52499426278236017,-0.28157092617584273,6
