TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY
1478801430,0.440022562911908,42.338554185690221,-71.089587039385407,71.496430810918568,0.007333709381865133,0.00024973690729630452,0.00079971434525242808,2.4385027510038482e-05,0.00024213810880347996,0.00058671250821338346,1.945910149055313,-2.7082442424753332,-2.4915366870413571,-0.72953592691895697,4
1478801460,0.440022562911908,42.338547415691522,-71.089586410742697,97.109222786336858,0.007333709381865133,0.00019301767185971448,0.00062301229804398439,2.8356128034841048e-05,0.00023344643223755464,0.000495975688236266,1.945910149055313,-2.7171945307200889,-2.469330645179487,-0.67470644948589431,4
1478801490,0.0,42.338543320114105,-71.089582219786109,86.376641938795558,0.0,0.00028520594435792494,0.0008089313894239327,2.6264675044730642e-05,3.295015479806052e-05,0.00039240757627234663,1.7917594692280547,-2.7670616212078216,-2.5086850903584801,-0.66484954364857118,4
1478801520,0.0,42.338543320114105,-71.089582219786109,52.376641938795728,0.0,0.00065633758558087405,0.0019014352157089821,2.6438106423034494e-06,3.3225981999863202e-05,0.00049470540698070469,1.945910149055313,-2.6871620640477656,-2.4476863657927717,-0.68572771588085168,4
1478801550,0.0,42.338543320114105,-71.089582219786109,46.376641938795728,0.0,0.00064104636859922681,0.0019014352157089821,2.6438106423034494e-06,1.919965394324332e-05,0.00031229666367742844,1.945910149055313,-2.647547288258167,-2.4156901108300155,-0.6951874670731425,4
1478801580,0.0,42.338543320114105,-71.089582219786109,44.376641938795728,0.0,0.0003473691554319434,0.00094477828760181049,1.3192114022896897e-05,2.3858292429469529e-05,0.00034215926647403194,1.7917594692280547,-2.7552517459304364,-2.528270413656887,-0.72688186236741237,4
1478801610,0.0,42.338543320114105,-71.089582219786109,43.043308605462393,0.0,0.0003198387625151442,0.00094477828760181049,2.3408658618096127e-05,9.518554267520217e-05,0.00058131035433479331,1.945910149055313,-2.8373057335754575,-2.6208741537581668,-0.75657931688716828,4
1478801640,0.0,42.338543320114105,-71.089582219786109,43.376641938795728,0.0,0.00019870302158013877,0.00063898145455313943,1.943582061399158e-05,0.00017823770981148398,0.00040001122717015164,1.945910149055313,-2.8299276925882397,-2.5985686792308882,-0.72453753419959444,4
1478801670,0.0,42.338543320114105,-71.089582219786109,46.709975272129064,0.0,0.00036784301461556903,0.0010623429889089662,1.943582061399158e-05,2.4817643229952313e-05,0.00025788732309702975,1.7917594692280547,-2.797827786741335,-2.5354475119411251,-0.68627024882057297,4
1478801700,0.0,42.338543320114105,-71.089582219786109,49.043308605462393,0.0,0.0003436497407526025,0.0010623429889089662,2.1023109755000713e-05,3.4405592927819412e-05,0.00021643585105862281,1.945910149055313,-2.7597891721786811,-2.4978652010410127,-0.69780817170797249,4
1478801730,0.0,42.338543320114105,-71.089582219786109,49.043308605462393,0.0,0.00014824187062937498,0.00047502938521343669,3.2609942200831704e-05,4.0166481267861631e-05,0.00021643585105862281,1.945910149055313,-2.7378926884046657,-2.488619336724216,-0.70605577353068216,4
1478801760,0.0,42.338543320114105,-71.089582219786109,49.043308605462393,0.0,0.00029855686206767116,0.00078128730892541539,7.4371058604741834e-06,1.5852233721594904e-05,0.00036633373081008242,1.7917594692280547,-2.7304579689844739,-2.5035787035236949,-0.7175483392248615,4
1478801790,17.104832854541087,42.338543605631564,-71.089585239705087,49.669061209169762,0.2850805475756848,0.00026298798724308774,0.00078128730892541539,7.4371058604741834e-06,1.2104447189169136e-05,0.00021842901264404387,1.945910149055313,-2.7182356295145844,-2.5161761559894762,-0.72944285950386867,4
1478801820,1.5249648552480475,42.338540721689661,-71.089601020215127,50.683670752901023,0.02541608092080079,0.00010190226928377292,0.00029424565640304607,1.1189821979696735e-05,2.4030595940115586e-05,0.00018001466696057839,1.945910149055313,-2.6089601174660095,-2.4552083405350955,-0.78995202257702191,4
1478801850,15.852777751402398,42.33853482062375,-71.089602583420245,49.130402856387811,0.2642129625233733,7.2028844735085425e-05,0.0002174169650361151,1.1189821979696735e-05,1.6970725401773699e-05,6.2950948939598787e-05,1.7917594692280547,-2.4755665040469617,-2.4086134994386001,-0.92545877653845354,4
1478801880,0.0,42.338533387558819,-71.089595547012109,48.062192445024884,0.0,8.8857714068632277e-06,3.8397613356580388e-05,9.9918240039375873e-06,1.3357736083731136e-05,1.9831656326610566e-05,1.945910149055313,-2.4330021890653568,-2.41942777470181,-0.98896595323483838,4
1478801910,0.0,42.338533387558819,-71.089595547012109,48.062192445024884,0.0,0.00062477679549840658,0.0018095967616773832,9.9918240039375873e-06,1.3357736083731136e-05,4.7334923439479456e-05,1.945910149055313,-2.5115973567806829,-2.5371044640726415,-0.89587769892775426,4
1478801940,0.0,42.338533387558819,-71.089595547012109,58.062192445024884,0.0,0.00064422212760463049,0.0018095967616773832,2.1332579799791801e-05,4.145259330345956e-05,0.00030382923917727215,1.7917594692280547,-2.6752003661185682,-2.6923014439818469,-0.79839642546929301,4
1478801970,0.0,42.338533387558819,-71.089595547012109,68.062192445024891,0.0,0.00012509410733703598,0.00038260477161558494,6.0261643169399996e-06,1.9937723068794369e-05,5.1127526343457209e-05,1.945910149055313,-2.7022354312207573,-2.6883262909258674,-0.83859762241672797,4
1478802000,0.0,42.338533387558819,-71.089595547012109,68.062192445024891,0.0,1.3897573760658482e-05,5.1019948393679922e-05,6.0261643169399996e-06,1.5665840058576676e-05,2.9632783522413491e-05,1.945910149055313,-2.6953384953556645,-2.6927050007393301,-0.85056875431090628,4
1478802030,0.08894119406436386,42.338534779430645,-71.089599463102303,67.896842026758932,0.0014823532344060643,2.0901944726533855e-05,7.4568477578797616e-05,1.2788813779356417e-05,2.0914710784893318e-05,4.7032354707770364e-05,1.7917594692280547,-2.657869088416287,-2.6653606523195617,-0.8643756374698186,4
1478802060,0.08894119406436386,42.338533793324416,-71.089599808239541,67.792385626690404,0.0014823532344060643,2.7415769502466813e-05,7.8957618463502074e-05,3.0084664870784562e-06,1.6502296566814047e-05,5.4819025614419641e-05,1.945910149055313,-2.6229587734399482,-2.6412028649548325,-0.87279665961484876,4
1478802090,0.0,42.338531711178213,-71.089596133745417,67.884616564908399,0.0,2.3302263485551596e-05,7.8957618463502074e-05,3.0084664870784562e-06,1.4853376531881342e-05,3.1062729758651398e-05,1.945910149055313,-2.5873484548154915,-2.6168072150936785,-0.89239339043228794,4
1478802120,0.0,42.338531711178213,-71.089596133745417,67.884616564908399,0.0,0.00018275874233840032,0.00052324485537908036,1.5031632195266432e-05,1.7782772417394481e-05,9.5336701009348792e-05,1.7917594692280547,-2.5337375235982567,-2.5675636755227882,-0.91773320391738233,4
1478802150,0.0,42.338531711178213,-71.089596133745417,66.884616564908399,0.0,0.00067127255554869797,0.0020498892229096023,1.5979138594635796e-05,6.8351231428992286e-05,0.00049921119395452741,1.945910149055313,-1.9962967589925356,-2.7670793513267853,-0.86369380612696389,4
1478802180,0.0,42.338531711178213,-71.089596133745417,56.884616564908399,0.0,0.00066617733255311385,0.0020498892229096023,6.6068040460976981e-05,9.989393780929188e-05,0.0003410631738375224,1.945910149055313,-1.6458604163800843,-2.8816758631167674,-0.83069003797475005,4
1478802210,0.0,42.338531711178213,-71.089596133745417,49.217949898241734,0.0,5.3903750877513218e-05,0.00020694881514507022,6.1176532820960908e-05,8.2939419378054324e-05,0.00017251361595389055,1.7917594692280547,-1.8322090235931683,-2.80292818418609,-0.84042963804141657,4
1478802240,0.0,42.338531711178213,-71.089596133745417,59.217949898241734,0.0,0.0070078716653484488,0.020310911588233522,4.7581776467001756e-05,6.4355637125587304e-05,0.00080284348930259901,1.8675843750169276,-2.0598209362780771,-2.5292365780857473,-0.84588502665773291,4
1478802270,0.0,42.338531711178213,-71.089596133745417,67.884616564908399,0.0,0.0070206801532726711,0.020310911588233522,2.7149294470410238e-05,3.7375266797743675e-05,0.00080172091223176486,1.8675843750169279,-2.0595393089809972,-2.1289777000274528,-0.83537450902401922,4
1478802300,0.0,42.338531711178213,-71.089596133745417,67.884616564908399,0.0,0.0012895198749221875,0.003569909560460556,2.7149294470410238e-05,3.3275162488529301e-05,0.00079576126263332272,1.7917594692280547,-1.96296682341384,-1.7953098460962751,-0.81509796472124652,4
1478802330,0.0,42.338531711178213,-71.089596133745417,67.884616564908399,0.0,0.0056510089721962201,0.015828446075227161,8.4053580232795503e-05,0.00014598576969049928,0.0029347941577627899,1.710560083757924,-1.97757688600779,-1.6778083420765852,-0.79210202426303766,4
1478802360,0.0,42.338531711178206,-71.089596133745417,67.884616564908399,0.0,0.0055590911230708681,0.015828446075227161,2.2083765593261156e-05,7.5657351435853072e-05,0.0032850099488527132,1.8056165767134955,-1.9336461655324186,-1.5356443571798315,-0.76597431254322312,4
1478802390,0.05928476152160555,42.33853934445753,-71.089611398680063,68.859299037232134,0.0009880793586934259,0.0030149634808326266,0.0071531662354829637,2.2083765593261156e-05,3.5079540021827258e-05,0.0032020458523431003,1.8842428460867393,-1.8182930378122502,-1.6158209210293388,-0.78632819401894671,4
1478802420,0.6267473879068265,42.338538573450968,-71.089610286063078,55.105087261279351,0.010445789798447108,0.003119274834988309,0.0071531662354829637,2.5413942424601996e-05,0.00020064135279021503,0.005425945450712978,1.7480673485460896,-1.8899528192094353,-1.7697502242768033,-0.80015897697408433,4
1478802450,0.0,42.338531166354507,-71.089595630831198,48.485505969261148,0.0,0.0022715186223520021,0.0068849849038410214,3.9339893281353168e-05,0.00027267314264975325,0.0008585785448162747,1.8675843750169276,-1.4250349828094768,-1.4324240461990858,-0.90469862024833847,4
1478802480,2.679824937036603,42.33853381400656,-71.089597174865986,43.604800508242121,0.04466374895061005,0.048971313714781632,0.13207160689991798,3.9339893281353168e-05,0.00027267314264975325,0.056806668166071009,1.7770332013812695,0.41428292054406146,-0.71975454031614139,-1.1718772254326939,4
1478802510,7.323669235339111,42.338569597380555,-71.089606833171231,37.880756069171937,0.1220611539223185,0.045390582223949684,0.13207160689991798,5.6558853421843397e-05,0.016813857109624401,0.079256289514894024,1.791759469228055,-0.025473522190544735,0.77622399095508643,-1.3875735908056381,4
1478802540,42.381691374764,42.338660700984612,-71.089693289782005,31.774294457547946,0.7063615229127334,0.046576945701196928,0.11951473158439266,3.1725623896380974e-05,0.0064584644973421047,0.08593930090064171,1.8891591637540215,-2.1089052147780429,2.0527227193302524,-1.3527414530853985,4
1478802570,57.0246961121989,42.33872007629121,-71.089928466427224,25.802717023367371,0.9504116018699817,0.042606063287003379,0.11951473158439266,3.1725623896380974e-05,0.025485993456228977,0.093030135983788481,1.9459101490553139,-2.1615994381364039,1.3685555611571749,-1.2934128052445928,4
1478802600,42.704206394733504,42.338888884328625,-71.090165007925677,23.008731794596876,0.7117367732455584,0.13175321658889469,0.3904241891836196,0.018211956375093211,0.048587033063003264,0.20900370604309451,1.791759469228055,-2.5428692348925881,-0.081569752690019509,-1.2077044585783201,4
1478802630,44.909820245943564,42.33923898175577,-71.090334232962775,15.758731794596876,0.7484970040990594,0.09139923223208507,0.3904241891836196,0.10079020622835722,0.19512799333712066,0.31704716084275975,1.9459101490553139,-2.682170833685054,-0.3129689002622893,-1.1901517847491958,4
1478802660,42.2094050259954,42.339608831137745,-71.090498864716935,13.5,0.7034900837665901,0.093353185103662167,0.3664634767264412,0.084012046431888004,0.19512799333712066,0.31723719151468199,1.8891591637540215,-2.4750911306567858,0.089039060771824927,-1.2433362491605544,4
1478802690,43.87089763646078,42.339808890402644,-71.090635255045356,18.5,0.7311816272743463,0.21980385760705154,0.64026927217120355,0.0032762420573459556,0.14045237848340894,0.45966712244588298,1.791759469228055,-1.9816600088477465,1.3345577105850881,-1.3299765625365765,4
1478802720,27.885470932930048,42.339874274835317,-71.090808503395976,24.576984984169929,0.4647578488821675,0.253870460649258,0.64026927217120355,0.00067835408718535718,0.0066051152776860321,0.26020546691875573,1.8937882323911377,-1.9999789535596244,0.82594315540615748,-1.355589799386556,4
1478802750,5.769618980658057,42.33993628415498,-71.090880582175302,29.404112006704963,0.09616031634430096,0.01225999545666749,0.033806465795353534,0.00067835408718535718,0.004358735957091236,0.020226668264563548,1.9254081650860659,-2.1177397275649827,-0.37428903833864269,-1.3300299515651588,4
1478802780,8.039706537655496,42.339906973338081,-71.090822318169387,29.743793689201699,0.13399510896092492,0.012244280514265448,0.033806465795353534,6.3861404875848133e-06,0.00016599636765597656,0.0061824889923404727,1.6581101035673729,-2.2033636714546132,-1.3477895527841117,-1.2884128435225,4
1478802810,5.5908100673437895,42.339884132651939,-71.09082847607425,29.671814247083464,0.09318016778906316,0.0042602269838971649,0.011361241115946847,6.3861404875848133e-06,6.3846731237715803e-05,0.0063581236028048913,1.9361470098309517,-2.2964206216745184,-1.7812618581698569,-1.2913589345628658,4
1478802840,17.051990384238124,42.339878549605928,-71.090762641812773,29.588480913750129,0.28419983973730206,0.003772320831446776,0.011361241115946847,2.7913787966625019e-05,0.0014980708427399379,0.0071311291879602142,1.9361470098309514,-2.2536942084908689,-1.7756172002644355,-1.2682075142526756,4
1478802870,10.005307210055964,42.339823805999323,-71.090710766214031,28.25369934495523,0.16675512016759939,0.001904734305404896,0.0066278013689843795,0.00098200543430506087,0.0024702812684601512,0.0050346349915592519,1.7480673485460896,-2.2660965830097921,-1.5242998312737557,-1.3038668773882334,4
1478802900,23.422323756659868,42.339730439281404,-71.090804250977087,27.75369934495523,0.39037206261099777,0.0037039410131514986,0.013343432739687132,1.0897624694687095e-06,0.0043045305063131372,0.0060380441889147035,1.9361470098309517,-1.9667326689840772,-0.17436038795892975,-1.3248379589551542,4
1478802930,4.108218118410765,42.339665458577052,-71.090864318489196,29.083333333333332,0.06847030197351274,0.0045980999787580013,0.013343432739687132,1.0897624694687095e-06,0.00013977422655111333,0.0060380441889147035,1.9361470098309514,-2.0667495765952397,0.014359622597491937,-1.2783133516021312,4
1478802960,0.1183330489203702,42.339661208779468,-71.090861881050657,33.721591598015515,0.0019722174820061703,0.0032923506977880217,0.0090986621988006378,1.1591546100688593e-06,7.2102928183577478e-05,0.0035541015337931911,1.710560083757924,-2.0021741563467317,-0.080438280749291616,-1.2644130944152099,4
1478802990,0.1183330489203702,42.339659197122721,-71.09086160165387,33.721591598015515,0.0019722174820061703,0.00327818374485404,0.0090986621988006378,9.4863926290446795e-07,4.2006203525221621e-06,0.0021301572042530872,1.8675843750169276,-1.70531878784254,0.20723939737648484,-1.2842401056949002,4
1478803020,0.0,42.339654089922405,-71.090868003732595,30.0,0.0,0.0067709204961533915,0.017500662236764254,9.4863926290446795e-07,9.322208253344111e-06,0.0077523068319566898,1.8056165767134955,-1.9011238717014132,0.24437279843976439,-1.2817948778331245,4
1478803050,0.0,42.339654089922405,-71.090868003732595,46.333333333333336,0.0,0.0063929087623747095,0.017500662236764254,0.00034721243528683794,0.0023659838289245049,0.010262424528670454,1.6581101035673729,-2.0329150834174934,0.78726276845414433,-1.24536324091244,4
1478803080,0.0,42.339654089922405,-71.090868003732595,81.333333333333329,0.0,0.0019481489728963258,0.0059705341435043156,3.4102957837853839e-05,0.00020460312596364103,0.0024476412254666158,1.8675843750169276,-2.0797338460154897,0.86196851122131224,-1.1884931235451486,4
1478803110,0.0,42.339654089922405,-71.090868003732595,98.0,0.0,0.042718241204985824,0.12541592435646803,3.4102957837853839e-05,0.00082555549973616061,0.0083408348651438698,1.8562701281920881,-2.0970846739414641,0.52243978789198042,-1.2204997730164115,4
