TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY
1480374360,5.592336406039632,42.338746151710488,-71.088208215815712,65.0,0.0932056067673272,6.1960780576479143e-06,2.6601433751460522e-05,5.5092712718743544e-06,1.2056388462526709e-05,1.7642237802879593e-05,1.945910149055313,-0.011874352136957741,-1.0093729354766758,-0.00042882655015842499,1
1480374390,6.333565890877347,42.338728502210763,-71.088189727988919,65.0,0.10555943151462245,6.3373026254102909e-06,2.6601433751460522e-05,5.5092712718743544e-06,1.1329433014157015e-05,1.7531854952910163e-05,1.945910149055313,-0.011888514963098559,-1.0088989057057156,-0.00044669152086147573,1
1480374420,3.0288976328683552,42.338740315615354,-71.088193908144362,65.0,0.05048162721447259,6.6991147857026796e-06,2.5454326262891172e-05,4.2795276416595948e-06,9.9019522410819937e-06,1.6857267170156364e-05,1.7917594692280547,-0.011889076592828016,-1.00888316647279,-0.00043350232319001717,1
1480374450,3.8244437504658055,42.338747770201344,-71.088201672265342,65.0,0.06374072917443009,5.9100919851777969e-06,2.5454326262891172e-05,4.2795276416595948e-06,1.3797475337559371e-05,1.7194887741507839e-05,1.945910149055313,-0.011884539603645031,-1.0089912661093829,-0.00039172890113916252,1
1480374480,0.9450470652394262,42.338738741029573,-71.088197280701593,65.0,0.015750784420657103,5.9218912182144451e-06,1.7677933058509179e-05,1.6525026538588574e-06,6.116647876349903e-06,1.6638635757677662e-05,1.945910149055313,-0.011900542489060599,-1.0090046155891599,-0.00040935059907421743,1
1480374510,2.240541488279448,42.338746667926344,-71.088209408057537,65.0,0.0373423581379908,9.3565823337921542e-06,2.9388219584043132e-05,1.6525026538588574e-06,3.5956785894126764e-06,7.4266866138045263e-06,1.7917594692280547,-0.011911458631413319,-1.0089873212826133,-0.00051365378328373983,1
1480374540,2.8934353503624792,42.338773526777139,-71.088228581000536,65.0,0.04822392250604132,8.9468146390365621e-06,2.9388219584043132e-05,5.7806317843216284e-07,5.3093608433615008e-06,1.447908153867418e-05,1.945910149055313,-0.01198945778084057,-1.0090239468129285,-0.000531125225063996,1
1480374570,10.764802680030979,42.338776329769516,-71.088226898646596,65.0,0.17941337800051632,4.7478866733837315e-06,1.7286711302773718e-05,5.7806317843216284e-07,1.0855945734078026e-05,1.285373838568192e-05,1.945910149055313,-0.012042441062202513,-1.009195789723877,-0.00047920468120737388,1
1480374600,1.2261176770454305,42.338744071333657,-71.088199900744456,65.0,0.02043529461742384,5.4933557206006439e-06,2.0474298322184661e-05,2.1705257342305499e-06,9.3721782770329383e-06,1.3289369395643232e-05,1.7917594692280547,-0.012025614386567797,-1.0095449373319068,-0.00045072995440498297,1
1480374630,8.66318154165832,42.338745301469707,-71.088205499988462,65.0,0.14438635902763866,3.5858823013554376e-05,0.00011318153968830996,2.1705257342305499e-06,7.332264986878584e-06,3.3851475977096385e-05,1.945910149055313,-0.012026274093846099,-1.0095360367151829,-0.00041322986454686946,1
1480374660,2.346639401082829,42.338755548409374,-71.088215762672107,65.0,0.039110656684713814,3.5871481757134818e-05,0.00011318153968830996,8.883533953507544e-07,7.0026335245442531e-06,3.4923714307179098e-05,1.945910149055313,-0.012021118159016828,-1.0093650848028228,-0.00044021845361476259,1
1480374690,3.0996196258399427,42.338751605109707,-71.088210486519699,65.0,0.05166032709733238,8.8378983952503236e-06,2.6941744805484741e-05,8.883533953507544e-07,8.4033287847696132e-06,2.0606275492752318e-05,1.7917594692280547,-0.012016685602402851,-1.0092823173147201,-0.00048650226122625041,1
1480374720,3.292640853587272,42.338741686288522,-71.088204568820998,65.0,0.05487734755978787,6.5463190727220203e-06,2.2088836961699673e-05,2.9048439740998777e-06,9.2239757123937671e-06,1.9015439967811366e-05,1.945910149055313,-0.011984087502561616,-1.0092670534513231,-0.0004173944401789113,1
1480374750,1.886433003803503,42.338744029716672,-71.088207810911314,65.0,0.03144055006339172,1.1341786413557997e-05,4.1355261558650274e-05,2.9048439740998777e-06,1.1245388618932026e-05,1.8588202027690769e-05,1.945910149055313,-0.011847568038479301,-1.0092668533264142,-0.00046060955999500995,1
1480374780,5.291840620199681,42.338762578275123,-71.088217288470972,65.0,0.08819734366999468,1.1319766899802505e-05,4.1355261558650274e-05,8.8827029113751938e-06,1.0218662953211321e-05,1.4711886964184769e-05,1.7917594692280547,-0.011754052026987634,-1.0089621262214099,-0.0005321663183611,1
1480374810,1.9716270426707803,42.338767013366336,-71.088218929663114,65.0,0.03286045071117967,0.0002537265076136304,0.00072754001439500487,8.8827029113751938e-06,1.021992427476034e-05,0.00016585387004522829,1.945910149055313,-0.040692448890755246,-0.748602511220267,-0.34768094714948922,1
1480374840,0.4995031105536725,42.338754948430818,-71.088202211759437,65.0,0.008325051842561208,0.015043422811866493,0.043297960519518924,1.2295618229636636e-05,0.00016307491124985021,0.00061698265259508482,1.8675843750169276,0.71981233194587602,-0.4317558755477599,-0.96468940198164788,1
1480374870,7.297166189049889,42.338681404938889,-71.088132362152834,65.0,0.12161943648416482,0.23832711566218201,0.66783510816930847,0.00029993999800278115,0.0095115696908365348,0.17256903315534464,1.7480673485460894,1.5252022849010556,-0.69186906222869926,-1.2945358343977851,1
1480374900,39.122443588938204,42.338601458150919,-71.088060138544677,65.579807650946506,0.6520407264823034,0.20404783644726762,0.66783510816930847,0.036527002890960641,0.2458141319462574,0.49933306285627699,1.9459101490553139,1.2545693493922141,0.44952297371112898,-1.2563170487657758,1
1480374930,14.702023714574208,42.338794866663299,-71.088197116660282,42.481899883170442,0.24503372857623681,0.42360630382974612,1.4052880597253354,0.019435261138784424,0.32513707365075672,0.74541365260286185,1.9459101490553139,1.2049090174575716,0.96446190827690259,-1.2775125174307156,1
1480374960,23.49506465674789,42.338874152529314,-71.088067477891968,29.101363092800039,0.39158441094579816,0.46677593212907603,1.4052880597253354,0.019435261138784424,0.43215633221132443,1.0854002010408608,1.791759469228055,1.0279336994064801,0.62330358049483603,-1.1857977669306867,1
1480374990,45.51683800104993,42.338864950502632,-71.087843082445744,27.5,0.7586139666841656,0.62154114187487708,2.1782604914517765,0.24100007598783846,0.44655921662048531,0.86069669371030622,1.9459101490553139,0.43530245634526754,0.13144470588675178,-1.1390788525859825,1
1480375020,0.0,42.33884184159561,-71.087721772558112,40.0,0.0,0.68080959668849061,2.1782604914517765,2.1495967030916356e-05,0.18193073564394241,0.53600538884427174,1.9459101490553139,0.80684763554093075,0.60063545887265213,-1.1325335768689482,1
1480375050,17.913413889479877,42.338862936123512,-71.087707915532008,56.988066957129739,0.29855689815799796,0.15518488832796157,0.4248726932553844,2.1495967030916356e-05,0.00030127032706886491,0.093450833085223478,1.6609474332869181,1.6384928405318,1.7398256396215039,-1.2145360600745601,1
1480375080,12.950322015598294,42.338987475132399,-71.08759657433535,109.17639494401389,0.21583870025997157,0.26680479598779905,0.7816895037514402,0.00010889434027430406,0.00056730491207939815,0.068050926769787426,1.8640435797520256,1.5260510043314086,0.23882290424859484,-1.2755469910946455,1
1480375110,30.576483933834062,42.339035925800438,-71.087634050783095,109.23387893196144,0.509608065563901,0.26719035873166713,0.7816895037514402,5.3343178489818887e-05,0.00019309037114314463,0.068050926769787426,1.8562701281920884,1.2319421412163414,-1.2643644585981857,-1.2930369730136257,1
1480375140,7.935713319547497,42.339052123956478,-71.087635579236704,121.86257793650471,0.13226188865912494,0.12258204314670634,0.34474045803983039,5.3343178489818887e-05,0.0002083059890364351,0.057599433898280879,1.7347645210257749,0.71787892737547165,-1.6982265193818928,-1.1172817111874573,1
1480375170,11.55005072455806,42.339020090865326,-71.087581894815813,146.28088605990601,0.192500845409301,0.11369550342299831,0.34474045803983039,0.00014019530074417191,0.0096296455448220165,0.057224440149722056,1.9251211907908179,0.19089771708679967,-1.4120323368070593,-0.510503849871485,1
1480375200,6.856795478102527,42.338999272235178,-71.0875901212315,146.29670003738002,0.11427992463504212,0.0088306784307493804,0.021584730616008244,2.3850384796318714e-05,0.00016800593346077519,0.010646303514414389,1.8842428460867393,-0.10844757994963594,-1.6665416436903828,-0.20315571725409773,1
1480375230,1.9153455146870457,42.339000044795391,-71.087598835842741,128.35463096752002,0.03192242524478409,0.0021008427582326671,0.0059020243344600487,2.3850384796318714e-05,0.0015575750792432375,0.0045345175966808688,1.7480673485460894,-0.10063988833442823,-1.7119719124037616,-0.20305459549529933,1
1480375260,3.210885848493998,42.338999459167354,-71.087579102178452,129.26990490744203,0.05351476414156663,0.002359248922026558,0.0059020243344600487,9.7219651529853877e-05,0.0007781677773697716,0.0052034752102607888,1.9361470098309517,-0.10131876103693647,-1.7284435262602813,-0.20498248471138841,1
1480375290,10.526183894259512,42.33900993746478,-71.087597591071315,127.56338803921349,0.17543639823765853,0.0016327145414056037,0.0051039711267344585,9.7219651529853877e-05,0.0001636637847474487,0.0017154233662789191,1.8675843750169279,-0.10292765188513411,-1.75330848105041,-0.20617650540804799,1
1480375320,13.97578454710978,42.339015168696456,-71.087606843958696,111.18812207274479,0.23292974245182968,0.0012338478761973117,0.0033965257883094143,2.6402893898964888e-05,0.00050698607788647468,0.0025287012537271122,1.7917594692280547,-0.10772028870916167,-1.788401602406795,-0.20624176548802686,1
1480375350,11.569955122075351,42.339002985942273,-71.087592012307709,107.6693959661648,0.19283258536792253,0.0036214366841862823,0.011143136511027461,2.6402893898964888e-05,0.00013575140200120867,0.003259572940213229,1.8675843750169279,-0.10220935147009931,-1.8075126576677085,-0.20706061816202842,1
1480375380,5.468559921474259,42.339013143465792,-71.08761433254891,124.63600404395919,0.09114266535790432,0.0050611703897573568,0.01315407490699556,3.2540129849512792e-05,0.00014197112320482784,0.0074952908357605562,1.8842428460867393,0.12896023297378753,-1.2758319519677188,-0.34005003108943643,1
1480375410,11.277929434151483,42.3390310310064,-71.087621515201761,155.68784098524912,0.18796549056919137,0.063937352462139427,0.17681542649156406,4.4979572256751105e-05,0.0013462238235542668,0.053105516337242621,1.6609474332869181,0.51109772325942693,-0.58770508512004671,-0.46777685999132274,1
1480375440,2.7386512693287717,42.339026725914344,-71.087599956759874,180.1416956740234,0.045644187822146194,0.062166139035588923,0.17681542649156406,2.1507967858354632e-06,0.00014342425625554309,0.034058444140719825,1.8056165767134953,0.30697180039875777,-1.249076209742864,-0.19484793464794428,1
1480375470,12.683014602707955,42.339007878608498,-71.087580404275457,184.75941792397768,0.21138357671179925,0.00060819157999080983,0.0016942248007813367,2.1507967858354632e-06,5.2734824709574714e-05,0.00062529449244753087,1.945910149055313,0.086301923833304289,-1.7219068212922342,-0.025636519284969943,1
1480375500,6.021772814301991,42.338993447278952,-71.087572239346429,149.49673870865973,0.10036288023836651,0.00037999300868701825,0.0010562175704857903,3.5417364178009448e-06,1.2445116423063813e-05,0.00012518496206394877,1.7917594692280547,0.073488312594904057,-1.7151275517820099,-0.063297808162538202,1
1480375530,17.09314886922311,42.338993894863229,-71.087582804406324,127.0472448497748,0.28488581448705186,4.6418193411727289e-05,0.00014978689988119384,3.5417364178009448e-06,1.7898477999672474e-05,6.2320287297304829e-05,1.945910149055313,0.075824403432152368,-1.6981143796982143,-0.090095215620476815,1
1480375560,12.96946157786277,42.338995078785267,-71.087587230710412,136.77663998439417,0.2161576929643795,0.00046517438590256555,0.0013964045727230593,1.8617299437463433e-05,3.1554854428272685e-05,0.00014372374433912978,1.945910149055313,0.10124695014033869,-1.6931113724229216,-0.059975763073661738,1
1480375590,0.0,nan,nan,nan,0.0,0.00051406351773755838,0.0013964045727230593,1.8617299437463433e-05,0.00010967826067722685,0.00077835405724464997,1.7917594692280547,0.088333574117469713,-1.7471206949107796,-0.051097493973266996,1
1480375620,161.47248122491345,42.33916617126571,-71.087288153100062,332.90985825122948,2.6912080204152242,0.00028916500191281309,0.00095168673460878915,6.8663191209826269e-05,9.1508417423650772e-05,0.00030536965110216339,1.945910149055313,0.059313502635516761,-1.7494943577399531,-0.074935772093271666,1
1480375650,155.23843468214784,42.339119480515265,-71.087379248200804,271.86307612886424,2.587307244702464,0.0001018407733842016,0.00035238327705209449,4.7510342686508819e-05,6.0575821055579674e-05,0.00012513367992686181,1.945910149055313,0.063445405774257918,-1.6940634514792572,-0.079097553291785874,1
1480375680,16.660405035799165,42.339017810144455,-71.087558520814582,116.21765603741501,0.2776734172633194,4.0849597856262511e-05,0.00016293109782002286,4.7510342686508819e-05,5.1510600330135836e-05,6.6008071796521076e-05,1.7917594692280547,0.064171208628704984,-1.6575788628101751,-0.068604286214482627,1
1480375710,1.7032960620423885,42.338990678780917,-71.087576044718062,85.402206850711636,0.028388267700706474,4.2454370645865979e-05,0.00016293109782002286,2.0899195850874741e-05,4.9370084881336053e-05,6.8137746326464972e-05,1.945910149055313,0.062162419229498354,-1.607718773868557,-0.063583504203538158,1
1480375740,9.551481262494747,42.339002269859094,-71.087581999650254,87.018392828799705,0.15919135437491244,0.00016681834913671935,0.00051328226952987856,1.3564300836168704e-05,2.409652120010435e-05,6.6390910525068259e-05,1.945910149055313,0.049029531769069656,-1.5957233655189096,-0.087542762067348887,1
1480375770,17.279224582944906,42.339017868108392,-71.087597269571845,114.97837743700879,0.2879870763824151,0.00083388672628530505,0.0023849673818188144,1.3564300836168704e-05,3.590887254698674e-05,0.00049933328204949717,1.7917594692280547,0.029857378552935729,-1.6478684774213299,-0.12445707982364877,1
1480375800,1.128108085395698,42.339015001133433,-71.087573740285876,154.11424732817869,0.018801801423261634,0.00077170849924892992,0.0023849673818188144,2.8013607060476731e-06,6.4882468314238727e-05,0.00055706902896309916,1.945910149055313,0.028204311509352493,-1.6849839441463315,-0.13500772806214842,1
1480375830,3.817931128909336,42.339018821015657,-71.087576639226043,160.50255441387012,0.06363218548182227,0.0010828739365680185,0.0033596769723862304,2.8013607060476731e-06,0.00024324413134447663,0.0013161120430935543,1.945910149055313,0.025669563636591598,-1.7121167559194916,-0.1375818960096454,1
1480375860,0.8162349280287088,42.33899356443213,-71.087569239993499,177.4923060652136,0.013603915467145147,0.0010948104672722338,0.0033596769723862304,6.1054307777165477e-05,0.00045179247347348304,0.0016928720652494432,1.7917594692280547,0.026977091410697818,-1.7358792889819519,-0.12685148610643232,1
1480375890,3.774215872144856,42.339009791331854,-71.087577298503248,163.95873712049067,0.06290359786908094,0.3363104799135565,0.96577926507372402,6.1054307777165477e-05,0.00099107234478409945,0.011612484484095615,1.7770332013812693,0.82581968446048726,-1.062026543669327,-0.76345153411581801,1
1480375920,6.545145283226566,42.339059104390309,-71.087632799426828,145.70856896531609,0.10908575472044277,0.33630358196223059,0.96577926507372402,2.433651779759632e-05,0.0010682816794458244,0.011612484484095615,1.7770332013812697,1.4014741116960379,0.57869693629528562,-1.2659193645855213,1
1480375950,22.978469426620233,42.339103837922991,-71.087622017005188,174.0146196247172,0.38297449044367055,0.0045470133999322539,0.012691386911579852,2.433651779759632e-05,0.00020613620347479202,0.0016280675890960126,1.710560083757924,1.5349355176003032,2.3479199378273434,-1.2833801381908785,1
1480375980,15.126754659639769,42.33909503357323,-71.087544093284677,181.5311743077755,0.2521125776606628,0.0063845870765983689,0.016700137006759999,0.00029092352028594405,0.00046356254680413598,0.0076084970722391718,1.8056165767134955,1.7916348169829415,1.2981978609080687,-1.2776294427462356,1
1480376010,9.044392589303895,42.339034249478679,-71.087526809008764,169.832075558479,0.15073987648839823,0.16157484173587153,0.42570144060123649,0.00021967512227188604,0.00040428935289498077,0.14565575434174244,1.7770332013812697,1.2263680128302059,-0.51439110827172141,-1.0897045713061306,1
1480376040,12.510323292453384,42.339001923085242,-71.08754428184092,170.32564072866822,0.2085053882075564,0.17058467128553056,0.42570144060123649,0.00010982618951412695,0.00028131592937033603,0.20607970979220766,1.6581101035673729,0.23000048798266037,-1.5803709135350632,-0.44792757836524028,1
1480376070,5.913964363278954,42.339009448023461,-71.087579049474513,133.76347292516289,0.09856607272131589,0.00018747655514204584,0.00048472413865595972,2.4864376203991016e-05,5.6432678915375949e-05,0.00028803227008990652,1.945910149055313,0.04578678296962,-1.6085864855250027,-0.10426002132371419,1
