TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY
1479228720,0.0,42.342248372773007,-71.086109764940204,68.958835057427763,0.0,8.9262025306052054e-05,0.00028064544824803303,7.603120654425711e-07,2.0353088746824247e-05,6.9854463342565405e-05,1.945910149055313,-0.057354830824911503,-0.68296915979652739,-0.024548148225307802,2
1479228750,0.0,42.342248372773007,-71.086109764940204,72.292168390761091,0.0,0.0007995890133275581,0.0023486999454645319,4.9016641030778727e-06,2.0353088746824247e-05,0.00017913465799125803,1.945910149055313,-0.049640136961936525,-0.65222177139781612,-0.026660331509461541,2
1479228780,0.0,42.342248372773007,-71.086109764940204,72.292168390761091,0.0,0.00086950482064087459,0.0023486999454645319,1.3333870948506026e-06,4.9294626693362975e-06,4.7599607342733806e-05,1.7917594692280547,-0.049151349468642684,-0.64118246183414163,-0.026551466079028113,2
1479228810,0.0,42.342248372772993,-71.086109764940204,72.292168390761105,0.0,0.00078453349190687278,0.0022686374397593466,1.3333870948506026e-06,3.4568835482831313e-06,8.2833532774248612e-05,1.945910149055313,-0.05754321579474618,-0.65902469209533465,-0.0247882548890365,2
1479228840,0.009800423452704614,42.342248333568961,-71.086109801509963,72.145754985955094,0.00016334039087841022,0.00077137517199124767,0.0022686374397593466,1.9009087284546902e-06,1.7960107956764002e-05,0.00014026143522666371,1.945910149055313,-0.057244324658750866,-0.66650839767560055,-0.023142930802854011,2
1479228870,0.015119659035229098,42.342248289083052,-71.086109846194717,72.159838799232048,0.0002519943172538183,6.76460498660818e-05,0.00018310932450165361,1.1467508441871698e-05,1.4418224977135886e-05,0.0001295914432784021,1.7917594692280547,-0.065277573322038471,-0.67088781788200869,-0.018980153993735399,2
1479228900,0.0,42.342248288954003,-71.086109848759193,72.297528006909602,0.0,5.9940051364610948e-05,0.00018310932450165361,1.5199213203554037e-06,7.9293766297621438e-06,4.2728667986401546e-05,1.945910149055313,-0.06008219436802243,-0.68450293638678361,-0.01883820688687907,2
1479228930,0.10256277169566609,42.342238969801784,-71.086106597590714,73.004803849595106,0.0017093795282611015,5.4883636935619423e-05,0.00013961207199591908,1.5199213203554037e-06,9.1578906381571383e-06,9.6341145134528207e-05,1.945910149055313,-0.057817490575258597,-0.69092212463358293,-0.018201428235896683,2
1479228960,0.06968891685229724,42.34224010315161,-71.086106166543502,72.947259240570531,0.0011614819475382872,0.00032518338153746427,0.00092216626487701754,9.6811288716435246e-06,1.474298600248579e-05,0.00013746783284922671,1.7917594692280547,-0.055060421675854072,-0.69144887167447233,-0.021802572064116732,2
1479228990,0.0,42.342248330863505,-71.086108926749901,72.326614229039791,0.0,0.00031063077068834897,0.00092216626487701754,9.6811288716435246e-06,1.7990558986342547e-05,6.7974007717705432e-05,1.945910149055313,-0.049119173739843931,-0.68868844187429157,-0.024968072818605847,2
1479229020,0.0,42.342248330863505,-71.086108926749901,72.326614229039791,0.0,2.1585103857328059e-05,8.0400612858809684e-05,9.3535458551263954e-06,2.5745248148169044e-05,4.8886519596042481e-05,1.945910149055313,-0.048268764752831837,-0.68417193003797583,-0.0250539897256087,2
1479229050,0.006278269562068416,42.342248329110973,-71.086108925566492,72.156227851620287,0.00010463782603447359,0.00040696668693608899,0.0011172837456091176,9.3535458551263954e-06,2.0421193936477208e-05,3.9182113877803954e-05,1.7917594692280547,-0.044348994586521327,-0.68424646207676298,-0.024905856300082834,2
1479229080,0.09342447630418085,42.342208047974083,-71.0860931726872,75.326097901946611,0.0015570746050696809,0.00037623232128650738,0.0011172837456091176,1.7591147898646887e-05,2.8606518921162446e-05,7.3114195664060331e-05,1.945910149055313,-0.068050406584004866,-0.67718247920654151,-0.016572421704664463,2
1479229110,16.87595268096621,42.342225295814615,-71.086099240793317,74.244777912518174,0.28126587801610353,0.00086061033831207967,0.0025698056946411186,2.8301705792356714e-05,4.7874585701660738e-05,0.0002674394154472124,1.945910149055313,-0.087604175381871499,-0.57330536840839841,-0.009872433204171591,2
1479229140,0.0,42.342248498501604,-71.086108088559612,72.340341183481115,0.0,0.0050508468312071286,0.014067994174143337,7.1881152207599591e-05,0.0002569465559659743,0.0020208250979355906,1.710560083757924,-0.12342614027071248,-0.28437580007949731,-0.053217410810598699,2
1479229170,0.019205401471196214,42.342248493971795,-71.086108085508897,72.196412924981473,0.0003200900245199369,0.0048730911361362927,0.014067994174143337,7.1881152207599591e-05,8.9555444202832576e-05,0.00025682208240107867,1.8675843750169276,-0.055992791946955903,-0.1330840522711127,-0.04301943502424118,2
1479229200,0.10609695169919196,42.342242997856189,-71.086105149147926,71.879991772503061,0.001768282528319866,3.3438926140502871e-05,0.00018764468872121262,7.6563590326911545e-05,0.0001009706273252932,0.00012893592779934977,1.945910149055313,0.0030965911340881855,-0.11522712894831243,-0.0048814382649256197,2
1479229230,10.539904719219631,42.342243692873865,-71.086105122225121,72.258113208999504,0.17566507865366052,0.00012303037950409619,0.00039338833904024591,1.8846519143918049e-05,6.4103424506421828e-05,0.00017026126619479678,1.7917594692280547,-0.029946365403129799,-0.014211185146760669,-0.012949198218303815,2
1479229260,0.0,42.342247744130304,-71.086107166550221,63.782449521517037,0.0,0.17912484039386956,0.51844713335713566,3.3681800836199232e-06,3.5593216480934778e-05,0.025512998772933927,1.8056165767134955,0.81305732625200433,-0.10821255766075885,-0.56748510924174522,2
1479229290,25.63883508562612,42.342210858168407,-71.086055686297925,41.227015214813022,0.4273139180937687,0.22823881501878698,0.52043997542270171,3.3681800836199232e-06,0.025512998772933927,0.4643629563388626,1.8937882323911377,1.4835997064084421,0.13706127631659223,-1.093077895974367,2
1479229320,56.4301335681766,42.342279678482889,-71.08587021852945,29.219131165398711,0.9405022261362767,0.2160411984463268,0.72510565983708508,0.064334866761296086,0.22455280409817105,0.49289967639717364,1.791759469228055,1.4670224168265966,-0.11101690406320908,-1.2229135578212367,2
1479229350,69.98598505316522,42.34250949839349,-71.08558556350981,27.825722068200939,1.1664330842194204,0.24548162582318953,0.93008391964097925,0.21129688165024568,0.33631886841277447,0.72489230819626294,1.9459101490553139,1.3966573240384628,-0.83097770813140304,-1.1379897275284034,2
1479229380,25.505396158867228,42.342749961225643,-71.085362180202353,22.775714690190075,0.4250899359811205,0.27579666077512038,0.93008391964097925,0.13410340757258804,0.32470721690107845,0.76905282026975041,1.9459101490553139,1.4332356678184601,-0.15778673946269048,-1.0953537990047522,2
1479229410,79.63159500467538,42.342984803293227,-71.0854811403631,23.0,1.3271932500779229,0.39740866813997017,1.1457822500494745,0.096476631571233776,0.14990127389247918,0.67034433009268368,1.791759469228055,1.4772213843475157,0.74978522318748642,-1.1319507511708748,2
1479229440,89.03801476247484,42.343222887760362,-71.085872510979968,25.0,1.483966912707914,0.42018553729088637,1.1457822500494745,0.066749223976589736,0.13944726544642552,0.59229083579889252,1.9459101490553139,1.8741075769277822,0.94573293983633311,-1.169257154694332,2
1479229470,44.42720917301336,42.34347660168293,-71.086160566258343,26.820408215692829,0.7404534862168893,0.83439681068386462,2.5467407139815297,0.066749223976589736,0.15589769570892203,0.6422231998192397,1.9459101490553139,2.2157277191993958,1.036330213551369,-1.1884211586704008,2
1479229500,34.58225382396018,42.343772241186677,-71.086333624619144,29.320408215692829,0.576370897066003,1.0901993936106646,2.7960684182004991,0.12937749209622684,0.30903472645251084,2.1384400210116832,1.791759469228055,2.4849717199997605,1.1566286216952399,-1.2134411063525492,2
1479229530,33.95305210309778,42.344134522408574,-71.08644831420024,29.333333333333332,0.5658842017182963,0.83177955527513159,2.7960684182004991,0.19153498710647651,0.38211693630760324,1.0563615016206496,1.9459101490553139,2.6510248386022255,1.3270981086650129,-1.1298085848335127,2
1479229560,28.450824203436724,42.344500423914148,-71.086549117761763,29.25,0.47418040339061207,0.38843051389601008,1.245859932023726,0.19153498710647651,0.39108682018653396,0.87701463900716947,1.9459101490553139,2.3706874360483243,1.0037191429508683,-1.1347969072405149,2
1479229590,28.227199527349804,42.344830527708261,-71.086578564784574,29.75,0.4704533254558301,0.29061798186087634,1.245859932023726,0.36259987088936363,0.45312394071900397,0.6995535389600519,1.791759469228055,2.0286502813473684,0.68086087919150751,-1.2437370293017274,2
1479229620,19.926695047667312,42.345158960709675,-71.086556002098234,34.166666666666664,0.3321115841277885,0.28842277562980001,0.70537741955679589,0.0035539943801277795,0.047410789862968393,0.59932508270032381,1.9459101490553139,1.9006040454395614,-0.383346625130569,-1.2756543444644453,2
1479229650,3.876146031454252,42.3453198045421,-71.086596218469651,44.333333333333336,0.06460243385757086,0.15380914303563753,0.46901633256625291,0.0035539943801277795,0.017757125999519195,0.09023231864691042,1.8891591637540215,1.7597337769380985,-1.74810504370952,-1.31744957529712,2
1479229680,42.78536162365412,42.345386876911874,-71.08669164910107,83.890627305163406,0.7130893603942353,0.051056481585575644,0.12013223985780022,1.7524297233828252e-05,0.0058053085010379268,0.091962758671128395,1.7328679513998633,1.3952605218799299,-1.2691776802350532,-1.1529170650015781,2
1479229710,30.140368005763836,42.345401828786926,-71.086836523317757,161.47683420171512,0.5023394667627306,0.041595643953356742,0.12013223985780022,1.7524297233828252e-05,0.00029693867576475682,0.0030861824079843228,1.8675843750169276,0.50954515691701885,0.58829931605740282,-0.4500872972928785,2
1479229740,12.714117212386101,42.345343129417159,-71.086883250894743,200.0,0.21190195353976835,0.00051962395243635145,0.0013063907218065151,3.1349122827389252e-05,5.9634194072092861e-05,0.00092078305538953866,1.945910149055313,0.055959523300535934,1.1519857145890013,-0.06936121442483674,2
1479229770,4.456359602948792,42.345357273257925,-71.086877650015822,185.08520938800129,0.07427266004914654,0.011650829122450966,0.031461681092190864,5.3087104222447772e-05,8.938156606736894e-05,0.00037326461186790129,1.710560083757924,0.715147562251785,1.4411380640038767,-0.47267016911678245,2
1479229800,70.54268990882585,42.345364157452927,-71.086466668717932,181.97940423632562,1.1757114984804309,0.010970817018327628,0.031461681092190864,2.7440542315675832e-07,4.5858805702568543e-06,0.00027099718020590188,1.8675843750169276,0.4271243316566587,1.2070527184379543,-0.65547347080968132,2
1479229830,66.51886434148851,42.345331450762103,-71.086288416108005,144.06779661016949,1.1086477390248084,0.00015219651127778783,0.00045650340216305105,2.7440542315675832e-07,4.5858805702568543e-06,0.00010114048710112098,1.945910149055313,-0.28673717482766869,0.83654551551021705,-0.48387951264639101,2
1479229860,10.555281310454491,42.345318775714603,-71.086206661206717,133.33333333333334,0.1759213551742415,0.00016395110872002229,0.00045650340216305105,8.444154471330092e-07,3.3431874111999275e-06,6.6559683875927808e-05,1.7917594692280547,-0.30873882483566867,0.8581639767464172,-0.47399560062810764,2
1479229890,29.822215494497208,42.345336852861443,-71.086094440667395,186.66666666666666,0.49703692490828677,0.0027390384032250636,0.007896403667629677,8.444154471330092e-07,2.2683425943850037e-06,0.00024189571666568977,1.8675843750169276,-0.17736938861935214,0.93485879838002162,-0.35216631362670164,2
1479229920,15.779307616503386,42.345355564866686,-71.085987979109575,200.0,0.26298846027505646,0.0037736602962127426,0.0094863535385706112,3.0211946709544731e-06,8.4608900405195845e-06,0.0051041160352761315,1.8842428460867393,-0.030124978888372067,1.0298242196425453,-0.18690517366566825,2
1479229950,0.10246717148090599,42.345359888343104,-71.085965753987992,200.0,0.0017077861913484332,0.0033339208877449424,0.0094863535385706112,9.7491750660405108e-06,0.0001477270380558811,0.0021214363414306728,1.7105600837579242,-0.0021060585090610004,1.2014892079363884,-0.098203151611859232,2
1479229980,122.26235094777648,42.345362230027753,-71.086012913380287,191.7377491937815,2.037705849129608,0.0004982977468671098,0.0015502601569549312,0.00014513580019208584,0.00020175442164776608,0.00086312204444845904,1.945910149055313,-0.03391115607447371,1.2988464436270957,-0.10318217239792936,2
1479230010,0.171364042877641,42.345369612032592,-71.086131987465208,192.54542376538154,0.0028560673812940167,0.00056496062136543934,0.0016964819909622746,0.00024800809164826529,0.00049905520468754283,0.0015520533172128398,1.945910149055313,-0.039370302596852626,1.3051205187008184,-0.10743356940880065,2
1479230040,131.8714111538629,42.345370234420024,-71.086035213954901,202.46743586954665,2.197856852564382,0.00049603263846457741,0.0016964819909622746,0.00050512264961316143,0.0008327006343940705,0.0016663849483504673,1.7917594692280547,-0.040266445993436012,1.32219417064167,-0.12245954946384384,2
1479230070,32.872587599736924,42.345383337562332,-71.085861982188774,207.24415189559005,0.5478764599956154,0.00058426493415423696,0.00200788462386799,0.00043835133062833809,0.00049451041743715091,0.0014115188771964531,1.945910149055313,-0.037686044880258396,1.3030706148800972,-0.11515330073982845,2
1479230100,37.73305034567685,42.345417617346371,-71.085682268692395,206.02554860349241,0.6288841724279475,0.00062182829836880703,0.00200788462386799,0.00010076291395445004,0.00033815359391126245,0.0011103132330632375,1.945910149055313,-0.034151132863239897,1.2935708569349884,-0.11186286567196588,2
1479230130,17.552913476306895,42.345444047990057,-71.085539147813009,200.65653789160902,0.29254855793844825,0.0003225373535414592,0.001007046846849539,0.00010076291395445004,0.00033792803901561158,0.00080359611274260947,1.7917594692280547,-0.024653271914257004,1.31275748836802,-0.11610833109274567,2
1479230160,0.00869569446876681,42.345449798067371,-71.085507612936553,200.0,0.0001449282411461135,0.00021870650487267464,0.00088889722494185945,0.00028308649546979637,0.00048250403892020194,0.00079533777347157023,1.945910149055313,-0.015034465338428423,1.3652454656210773,-0.11672302816419999,2
1479230190,4.542987807970458e-08,42.345449798779903,-71.085507609016332,200.0,7.57164634661743e-10,0.00036134009802922724,0.0012301875433713598,0.00011062737621277142,0.00030512499441515714,0.00077144347735910387,1.945910149055313,-0.0062957977221631631,1.4233040128384526,-0.11408207702092328,2
1479230220,155.09012094346843,42.34544979945408,-71.085536817401419,195.27782817770063,2.584835349057807,0.00059232993214419891,0.0016589618374791685,0.00011062737621277142,0.00016344446535224342,0.0010320250535481924,1.7917594692280547,0.00022639792118359634,1.4973474303306169,-0.11231943215437683,2
1479230250,159.4819577264931,42.345457177787239,-71.085880995086526,160.7972066317231,2.658032628774885,0.00053238148961767503,0.0016589618374791685,8.5015544743145583e-05,0.00017492446467378482,0.0008079686329389487,1.945910149055313,0.0018302595139234599,1.5879269810895484,-0.11405044945583971,2
1479230280,12.962340480382254,42.345452907360759,-71.08698015751051,65.0,0.2160390080063709,0.00033605717262106806,0.0009589381039650886,7.6814358842152573e-06,5.5961367340735238e-05,0.00057001542294584674,1.945910149055313,-0.010166913996143763,1.6843611589673271,-0.072745584555367351,2
1479230310,120.71727146587459,42.345414349035607,-71.086709448259555,125.76442095385775,2.011954524431243,0.00018879487100410049,0.00048303168397888463,7.6814358842152573e-06,3.5022999254495261e-05,0.00030786777570029694,1.7917594692280547,-0.02633159566361773,1.767948881885882,-0.018631315766083401,2
