TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY
1480094610,0.28250981028243843,42.397601930873876,-71.06440514468629,65.0,0.004708496838040641,0.00035775641671277424,0.00094615659018760156,1.7205692975469605e-05,0.00028806077136760041,0.00085224685460410393,1.945910149055313,2.9324654978558287,2.8164814125499169,-0.060098663813394224,5
1480094640,8.826630590118578,42.397594020149725,-71.064407023267862,65.0,0.14711050983530963,0.00051445665188089231,0.0017471002524157917,0.00028835561255463377,0.0005875052187106351,0.0013622116065813454,1.7917594692280547,2.931454037474778,2.8195740504878954,-0.064078735174478027,5
1480094670,1.621134873269683,42.397591099296768,-71.06441403540417,65.0,0.02701891455449472,0.00066839840880687058,0.0017471002524157917,1.9093707744103762e-05,7.2815624444882358e-05,0.0010163148712444814,1.945910149055313,2.9330240162864976,2.8131093291119185,-0.054413951977478545,5
1480094700,2.735679054857542,42.397600028244923,-71.064415853940375,65.0,0.045594650914292364,0.00049937890653880309,0.0015150266577146981,1.9093707744103762e-05,7.2815624444882358e-05,0.00034596874790512438,1.945910149055313,2.929184647934536,2.8062980247266758,-0.056305156471723003,5
1480094730,2.922792153655232,42.397606166551164,-71.064418721123559,65.0,0.04871320256092053,0.00063963014043403785,0.0015150266577146981,5.922415779776921e-05,0.00013230124079244502,0.0013862339024920947,1.7917594692280547,2.9253843462864015,2.7956346572669832,-0.062528904506015393,5
1480094760,2.445874153684384,42.397610184650198,-71.064411184988685,65.0,0.04076456922807307,0.00079141666327356126,0.0020842138309669386,3.8582951650164376e-05,0.00018303518166094764,0.001656545409099164,1.945910149055313,2.9295798639786961,2.7868406034238329,-0.062309737816640183,5
1480094790,2.9178960485746135,42.397603678393857,-71.064411628970404,65.0,0.04863160080957689,0.0010717954971459821,0.0029391924179440194,3.8582951650164376e-05,0.00022683630047439705,0.001952818289766501,1.945910149055313,2.9309127369192316,2.7941543442866084,-0.06048289868128888,5
1480094820,4.1658271523890615,42.397608700983596,-71.064408484219314,74.361344970740674,0.0694304525398177,0.0023055173804398931,0.0065181447316762491,1.1010770095906265e-05,0.00020740479465859734,0.0024904457237131879,1.710560083757924,2.9300124206273015,2.8193332723646845,-0.059044223271970751,5
1480094850,2.9123829605693556,42.397619788189004,-71.064391430207507,73.42521047366661,0.04853971600948926,0.0028115617365852652,0.0067681729800330428,1.1010770095906265e-05,4.349752464989311e-05,0.0049833735793941882,1.8842428460867393,2.9329701600764255,2.834534200718374,-0.058109921634569725,5
1480094880,3.6525357444733477,42.397621217423328,-71.064390453108317,65.0,0.06087559574122246,0.0023823668114775379,0.0067681729800330428,1.1961190732170232e-05,9.0647830241975987e-05,0.0021980539188875192,1.8675843750169276,2.935572527540296,2.8338184112767957,-0.057650231924288663,5
1480094910,1.1473174377857094,42.3976073517833,-71.064406142243101,65.0,0.01912195729642849,0.00064575209470339311,0.0018418174761384166,6.6815861586359512e-06,0.00011644580620379193,0.00091687949506146069,1.7917594692280547,2.9391662165654897,2.8291633715846083,-0.056932707762749939,5
1480094940,2.762187588660199,42.397601099442085,-71.064405415618893,65.0,0.04603645981100332,0.0012439554259767878,0.0032860176725771459,6.6815861586359512e-06,0.00017071329051585529,0.0022971296171136702,1.945910149055313,2.9287793297081812,2.8217139987957789,-0.073058612063892844,5
1480094970,0.3215029720892454,42.397616479925645,-71.064382889397066,65.0,0.0053583828681540895,0.0013059816904324791,0.0032860176725771459,4.4620314049222399e-06,3.7498508857018363e-05,0.0022285994159044753,1.945910149055313,2.9177950045381515,2.8111038970411348,-0.09463721688197875,5
1480095000,6.343531626783564,42.397621446146012,-71.064389501645621,65.0,0.10572552711305941,0.0011059712336521708,0.0029872293340648102,4.4620314049222399e-06,1.7192481395698136e-05,0.0015441412237033538,1.7917594692280547,2.9177875811903484,2.8071356526050231,-0.10721401145987315,5
1480095030,1.4530888569310494,42.397602676033287,-71.064414063024387,65.065472582223933,0.02421814761551749,0.0010177878486565168,0.0029872293340648102,1.0111178448664354e-05,2.5615766641415069e-05,0.0010271542989130958,1.945910149055313,2.92265685292119,2.8100895788762883,-0.10749765958004799,5
1480095060,3.840661035764262,42.397588617744532,-71.064426371310233,65.078567098668714,0.0640110172627377,0.0011181955193899204,0.0032888178157946869,4.6622822027958669e-06,2.5615766641415069e-05,0.0010712637665010486,1.945910149055313,2.9232303700921984,2.8115693544180069,-0.10919782481681671,5
1480095090,5.894494828840123,42.397588600446213,-71.064423516682723,65.0,0.09824158048066871,0.0010331279435634748,0.0032888178157946869,4.6622822027958669e-06,0.0011747735215392435,0.0021802616219713127,1.7917594692280547,2.9354934873570713,2.8044734002774567,-0.10633199483278016,5
1480095120,2.540021363379002,42.397594931237734,-71.064413848009963,65.0,0.04233368938965003,0.0035348606165240865,0.01069179656194646,1.8136938795375331e-05,5.9920711031446051e-05,0.0019450510131861793,1.8675843750169279,2.9740912127133083,2.7809783018293501,-0.097261921200530774,5
1480095150,2.3165136751161763,42.397597395292195,-71.064413645962603,65.0,0.03860856125193627,0.0037236463873287716,0.01069179656194646,1.8136938795375331e-05,2.4877784897204535e-05,8.7509258537147777e-05,1.8675843750169276,2.996016745166294,2.7762065253273498,-0.092903057740445175,5
1480095180,3.137258950447354,42.397602275439404,-71.064413274145281,65.0,0.05228764917412256,2.9870280267369056e-05,8.4106139383987531e-05,3.3763675614075232e-06,8.9523464454275166e-06,5.2946576978946978e-05,1.7917594692280547,2.9965564416226971,2.7893708105765964,-0.092362965095322033,5
1480095210,13.507707726608809,42.397614018965058,-71.064390640622861,65.0,0.2251284621101468,0.00019860173025102427,0.00058312911217103509,3.3763675614075232e-06,5.9813620273410642e-06,8.6906745440089143e-05,1.945910149055313,2.9951719437644728,2.8123804176346141,-0.062645714526351773,5
1480095240,8.391482675005404,42.397594474119138,-71.064406029525003,65.0,0.1398580445834234,0.0002710999466678078,0.00074798688757939493,6.9684372680537706e-06,4.5996173259035426e-05,0.00040473220015327962,1.945910149055313,2.992564202776776,2.8806019329578114,0.013520213167268336,5
1480095270,11.861129741429306,42.397592062348508,-71.06442701706284,72.106861924235361,0.19768549569048843,0.00021412289797993514,0.00074798688757939493,8.4150402133771092e-05,0.0002345938507664104,0.00047026918814845574,1.7917594692280547,2.9859602527477236,2.9525127753136817,0.087541307025634618,5
1480095300,5.182413337520518,42.397612449156235,-71.064402548557766,71.514623430549079,0.08637355562534196,0.0001388945721300456,0.00047958968330024895,0.00013827304756357434,0.00020761204144546639,0.00046301240760180729,1.945910149055313,2.9843699379974322,2.9531120523880796,0.089257667495710652,5
1480095330,4.375462314473949,42.397612335716026,-71.06439792629574,65.0,0.07292437190789915,0.00014804424246883357,0.00048621724179178337,0.00013827304756357434,0.00014919409020871729,0.00044069279781389385,1.945910149055313,2.9845656152059239,2.9598943726138485,0.087936001950084872,5
1480095360,4.35046660400971,42.397605889936095,-71.064407483126928,65.0,0.07250777673349516,0.00032080414423153058,0.00097927918757780702,1.5613178432892628e-05,0.00014788643629755962,0.00042192508387711659,1.7917594692280547,2.9974609226419346,2.9562569244915302,0.050178681740610263,5
1480095390,1.6827153818477754,42.397618001930681,-71.064388032979735,65.0,0.02804525636412959,0.00080347471694176863,0.0023293452056243262,1.5613178432892628e-05,3.8920435419509557e-05,0.00057161201210566607,1.945910149055313,3.0174650349219809,2.9427520860909957,-0.0143829728198049,5
1480095420,2.6575488019193494,42.397626080646859,-71.06437268953492,65.0,0.044292480031989157,0.0014755542465674956,0.0040306519673854223,2.6908842672371108e-05,6.6747090713569323e-05,0.0012255464255912472,1.945910149055313,3.0224112081070529,2.9353053594629901,-0.039804837318873541,5
1480095450,2.869115575755191,42.397619148644267,-71.064378789954574,65.0,0.04781859292925318,0.0014344121256883214,0.0040306519673854223,8.2562153260490643e-05,0.00012144562825877351,0.00042463005757726604,1.7917594692280547,3.02184883307743,2.9290433326332117,-0.046297052407987295,5
1480095480,1.582194795803734,42.397609165931371,-71.064374189543557,71.863763162953759,0.026369913263395564,0.00052879107219552975,0.0017019360928256545,0.00010349101521091856,0.00014532301624964208,0.00040544123213559263,1.945910149055313,3.0377765065724587,2.9460469869194261,-0.034744529637857013,5
1480095510,2.21065225046618,42.397612745268781,-71.064371932724768,71.863763162953759,0.03684420417443633,0.00052525759270740746,0.0017019360928256545,9.0056957440862466e-05,0.00015679845487687161,0.00033196992303402394,1.945910149055313,3.0322016857329359,2.971940657808283,0.031560737005474557,5
1480095540,2.194612034330431,42.397604212817264,-71.064387271694898,65.0,0.03657686723884052,0.00011495683908586875,0.00036279709967533655,2.7338276938966959e-05,0.00010182813086583262,0.00026932412827207746,1.7917594692280547,3.0192937208126285,2.982788300595935,0.082314737746688155,5
1480095570,6.701326669066235,42.397600861874459,-71.064387471182371,65.0,0.11168877781777059,7.7864517089479252e-05,0.00023272226876236435,1.0410020881658158e-05,2.6825522348921744e-05,0.00015200910217863024,1.945910149055313,3.0448198291557547,2.9441326251536899,-0.0095435386429156398,5
1480095600,4.147046955873118,42.397615008446877,-71.064373338685201,65.0,0.06911744926455196,0.00016761647975060888,0.00052344505281973826,1.0410020881658158e-05,2.1439074870367043e-05,0.00013713375294591341,1.945910149055313,3.0427275660863442,2.9050473286029654,-0.026332417875400128,5
1480095630,4.648863349864856,42.397607444887718,-71.06438727948715,65.0,0.07748105583108093,0.00017457925317075111,0.00052344505281973826,2.6778185357850801e-06,3.9271774655220522e-05,0.00017060891324345611,1.7917594692280547,2.9891615340847206,2.817750111057975,0.022982383750221349,5
1480095660,2.554045186481113,42.397605011473175,-71.064397812560728,65.0,0.04256741977468522,0.00044438680333708713,0.0013207833599574222,2.6778185357850801e-06,1.394961290862207e-05,0.00015265302829754583,1.945910149055313,2.9628124943865042,2.7448315505210474,0.012998340494433819,5
1480095690,2.008970788968706,42.39761895048872,-71.06437887990802,72.52335565481664,0.033482846482811766,0.00044609679288791536,0.0013207833599574222,6.6533805869680674e-06,1.394961290862207e-05,0.0002068510074905753,1.945910149055313,2.9698993352587659,2.7441484158620155,0.0029039758728976552,5
1480095720,3.205422350332653,42.39760471357701,-71.064395772491537,72.52335565481664,0.05342370583887755,0.00011468978844361606,0.00033069488391651407,6.6533805869680674e-06,1.2223933429159063e-05,0.00013241927500846795,1.7917594692280547,2.9683973751126644,2.7485855431595119,0.00081731949517131319,5
1480095750,0.8051480615757051,42.397594397207996,-71.064405427489618,65.0,0.013419134359595084,0.00035845456075886878,0.0010549464068418026,5.9201227997101597e-06,8.968205082690433e-06,9.4629645671543946e-05,1.945910149055313,2.9647323571213353,2.7529027031376843,-0.0055188537486665652,5
1480095780,0.3509567638114599,42.397614865022121,-71.064386548836382,65.0,0.005849279396857665,0.00036700225096174613,0.0010549464068418026,7.2605594418429063e-07,6.307087097054301e-06,0.00021636221850909092,1.945910149055313,2.9348635876805131,2.7743588188403874,-0.015697206301920431,5
1480095810,0.8990151339207024,42.397611050239156,-71.064382997569098,65.172182518107206,0.01498358556534504,0.00047522659218994891,0.0013475459728846256,7.2605594418429063e-07,7.663553514432027e-06,0.00036691348288735842,1.7917594692280547,2.8817208095575899,2.7928329335007387,-0.050967412865188418,5
1480095840,7.879986543730906,42.397596728985157,-71.064396919383299,65.172182518107206,0.13133310906218176,0.00059035810545249561,0.0013475459728846256,4.3474093073643716e-06,1.0283864735545e-05,0.0011886517354353591,1.945910149055313,2.8686091858496163,2.7851493605795907,-0.075227509340040008,5
1480095870,3.614493737684852,42.397596496760741,-71.064413377558409,65.0,0.06024156229474753,0.00048208404009283007,0.0013392924979282158,4.3474093073643716e-06,0.00032100782098408437,0.0010561611820008717,1.945910149055313,2.8736781648132173,2.8148485748099787,-0.033571264916917296,5
1480095900,4.7677935433686205,42.397619208973886,-71.064406303251587,65.0,0.07946322572281034,0.00027656744972816933,0.0010743113910592411,0.0002133931768328942,0.00037275404952990252,0.00064656782450509659,1.7917594692280547,2.8869211087568285,2.9224207422368864,0.13192972893672619,5
1480095930,1.8090483763506882,42.397623238116893,-71.064410373502923,65.0,0.03015080627251147,0.00016005856405450715,0.0005566634790731505,1.0311297469173399e-05,0.00014690557209529994,0.00030350911755791673,1.945910149055313,2.9060534847561348,2.9814591206697059,0.230776231385483,5
1480095960,0.38332179215992035,42.397608893319379,-71.064411572416802,65.0,0.006388696535998673,9.6398433077951086e-05,0.00029556732876701356,1.0311297469173399e-05,8.7999299592276343e-05,0.00021552951331497825,1.945910149055313,2.914298718765433,2.9748477556435344,0.22358503295015639,5
1480095990,2.2228989637224412,42.397613958603905,-71.064399226301717,65.0,0.03704831606204069,8.8289222835829631e-05,0.00027846464337148269,1.7735275628130927e-05,3.1701744682235195e-05,9.1021591755980529e-05,1.7917594692280547,2.9238884571789772,2.9687576981861419,0.22972581647212065,5
1480096020,0.5779812438956529,42.397632450190258,-71.064381405954819,65.0,0.009633020731594215,3.63635913780804e-05,0.00011019434428498637,6.4114032773530146e-06,2.2471088994081488e-05,6.8704819147288477e-05,1.945910149055313,2.9301030451799188,2.9587907233218615,0.23314029503579842,5
1480096050,5.3702570835762975,42.397616092203542,-71.064400241221435,65.0,0.08950428472627163,6.2447545128861139e-05,0.00018906276141187708,6.4114032773530146e-06,1.8506602212845365e-05,0.00010120885546535934,1.945910149055313,2.9240259756157196,2.9618392539954645,0.22784746845513931,5
1480096080,2.1260030833475367,42.39759568631321,-71.064426158669974,65.0,0.035433384722458945,6.9781855972728165e-05,0.00018906276141187708,1.1683771839020274e-05,3.8647928506007823e-05,0.00015824775456764711,1.7917594692280547,2.9149330840669347,2.9666087430460784,0.228346747566611,5
1480096110,9.064694289565107,42.397616620803618,-71.064399983122357,73.466433252669091,0.15107823815941845,7.6430465408182247e-05,0.00022448532472461814,1.2988532548012424e-05,6.1941269142949337e-05,0.00018914591823030103,1.945910149055313,2.9113039094699968,2.9596289081849609,0.23097155778475673,5
1480096140,5.241425177199414,42.39764012841561,-71.064371875378981,74.407148058521216,0.0873570862866569,0.0001241561713962426,0.00034722452293587845,4.5833328499879588e-06,1.7508679942862911e-05,0.00020903908815652941,1.945910149055313,2.9132625375867129,2.9557829756114202,0.22679376585286654,5
1480096170,4.076279509141336,42.397630179017995,-71.064376316490609,65.0,0.06793799181902226,0.0001604504569535963,0.00038864813015389445,4.5767987906488933e-06,8.9447064719193183e-06,0.00029927171026326865,1.7917594692280547,2.9159840507130319,2.9547627907485867,0.22429509873461151,5
1480096200,6.5635909232058065,42.397621258777875,-71.064392204643156,65.0,0.10939318205343011,0.00013191038320958278,0.00038864813015389445,3.5109451779668191e-06,4.9061579950853715e-06,0.0001651750715484289,1.945910149055313,2.9181202969923556,2.9569589253955959,0.22035365858824485,5
1480096230,3.366484579004073,42.397627806212455,-71.064394555304617,65.0,0.05610807631673455,7.322674363617562e-05,0.00017920323326024539,3.5109451779668191e-06,8.5393454735872096e-06,0.00010910155472480194,1.945910149055313,2.9205593888923156,2.9543521569358626,0.21711270007306899,5
