TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY
1480520790,3.242853075563899,42.338735116690927,-71.088201383929587,65.0,0.054047551259398315,0.00032093360326452002,0.00094547397340522215,1.2397440999951152e-06,1.5839843996693723e-05,8.3148888486891221e-05,1.945910149055313,2.0525851458874986,1.2986684162764528,-0.4243489436359047,3
1480520820,10.399624500524139,42.338714516405872,-71.088172470919545,65.0,0.17332707500873565,0.00031856960896651008,0.00094547397340522215,1.2397440999951152e-06,1.9884979128740015e-05,8.6940741709690077e-05,1.945910149055313,2.0531108817474242,0.43668441932340285,-0.42486091329577291,3
1480520850,2.848469123075534,42.33869879354279,-71.088151532738038,65.0,0.04747448538459223,3.0652274092074887e-05,0.00011560872250789152,2.2511890731936101e-05,3.1531353151838339e-05,5.7631739328905583e-05,1.7917594692280547,2.0533332465902432,2.0643961399047703,-0.42567221143520828,3
1480520880,16.19256462835344,42.338721461718372,-71.088187208143481,68.183026612658438,0.269876077139224,0.00098714363101067969,0.0026701083940367677,2.2511890731936101e-05,4.702622428364679e-05,0.00083038309227414348,1.945910149055313,2.0519229939906025,3.0623223082591884,-0.42464071713141321,3
1480520910,4.918533149171768,42.33875144685139,-71.088231089509009,68.501329273924284,0.08197555248619613,0.00096211388089879576,0.0026701083940367677,8.7471336220842627e-06,4.0097533779598544e-05,0.0010913097551302454,1.945910149055313,2.0509485161422143,3.0100346422473714,-0.42366205026846565,3
1480520940,5.029851271962157,42.338751701460794,-71.088218998077252,65.0,0.08383085453270261,0.00020509167292400712,0.00057756200029336017,3.0337327910022556e-06,1.3219687329855161e-05,6.2092637857634131e-05,1.7917594692280547,2.0507639009857015,2.9534124902352716,-0.42300752609681136,3
1480520970,2.8725098267332414,42.338748481348524,-71.088207990721557,65.0,0.047875163778887356,2.3617450556612934e-05,8.0011453096729492e-05,3.0337327910022556e-06,3.2320857795171539e-05,5.9896945763093645e-05,1.945910149055313,2.0512043611426169,2.93879418727006,-0.42280413318110283,3
1480521000,5.595186524995197,42.338757158877797,-71.088221371927162,65.018208403809098,0.09325310874991995,2.0101712110115927e-05,8.0011453096729492e-05,1.9824052871185605e-05,2.8436847978822943e-05,5.7346471904476694e-05,1.945910149055313,2.0510193595522859,2.9126862824291071,-0.42210339756433168,3
1480521030,1.901745782980455,42.338754698041107,-71.088212993947764,65.016553094371901,0.031695763049674246,0.00043808895834844243,0.0012182644309917353,1.9824052871185605e-05,3.3915712471880297e-05,6.1025023317184981e-05,1.7917594692280547,2.0504998905566461,2.8186524788023566,-0.42073024183637803,3
1480521060,3.5997679534005855,42.33873505815059,-71.088201160417952,65.0,0.05999613255667643,0.00041880758743883086,0.0012182644309917353,3.4151270833266949e-06,8.1704244083415764e-06,5.3075529091217171e-05,1.945910149055313,2.0510916576952769,2.7777127988358958,-0.421464803211823,3
1480521090,5.3316000792229215,42.338742158700335,-71.088219082013609,65.0,0.08886000132038202,8.3248465361164588e-05,0.00024739766605943623,3.4151270833266949e-06,6.889589763150928e-06,1.6782400059112875e-05,1.945910149055313,2.0519734708740081,2.7501130102636511,-0.42210127712669321,3
1480521120,1.732455018309926,42.338754611394791,-71.088228945218631,73.7411628936364,0.028874250305165435,8.1324193767449401e-05,0.00024739766605943623,6.9683174626217246e-06,2.7432375940889466e-05,9.8977747892282729e-05,1.7917594692280547,2.0612194310991132,2.5889795564062283,-0.41562690507175276,3
1480521150,2.2346710600178827,42.338728681856097,-71.08820201186856,73.7411628936364,0.03724451766696471,0.00015545389246838438,0.00048596875580213879,1.2550762796179245e-05,2.8800112428862463e-05,8.8523025162351524e-05,1.945910149055313,2.0644671342480772,2.5154066852509245,-0.41269465324279048,3
1480521180,9.437900856023752,42.338725551761463,-71.0881976037317,65.610146652589293,0.15729834760039588,0.00015756867526281679,0.00048596875580213879,1.2550762796179245e-05,3.7076419329560287e-05,0.00020356018012834235,1.945910149055313,2.0748240172957013,2.455209302949799,-0.40746640656257277,3
1480521210,6.291514024571609,42.338710954998376,-71.088172613579076,65.610146652589293,0.10485856707619348,9.0559504974637367e-05,0.00023925947053527843,5.1122747094786767e-06,8.7678792553680352e-06,0.00014043392559180397,1.7917594692280547,2.113434464153165,2.2747297565060269,-0.39104378941609014,3
1480521240,12.346987107091923,42.338726350834804,-71.088182356457025,65.0,0.20578311845153205,0.020144269543658319,0.057621568544556939,5.1122747094786767e-06,9.0452831975059857e-06,0.00014877055893296553,1.8675843750169276,2.0901970202515372,2.2847128790269631,-0.41587605905391428,3
1480521270,1.5679512751816922,42.338755681275899,-71.088221626688522,73.240021426091488,0.026132521253028205,0.020139188783064369,0.057621568544556939,9.6711873478028862e-06,2.18813663211159e-05,0.00016558151834158901,1.8675843750169279,2.0338642533608797,-0.0037438197554714287,-0.42541582721681809,3
1480521300,10.644524852298996,42.33871862201697,-71.088192040084195,73.240021426091488,0.17740874753831662,1.4345224628008848e-05,6.0187996527137751e-05,1.7196654932341022e-05,2.0825536623567662e-05,3.5362927701860825e-05,1.7917594692280547,2.001944184721395,-3.1228095812096464,-0.40663729834445045,3
1480521330,1.9360009538801717,42.338707912752618,-71.088177043338959,65.0,0.03226668256466953,8.7415312075158137e-06,4.2560173051469665e-05,1.5519690944611897e-05,2.2537242809906666e-05,3.3899489828873936e-05,1.945910149055313,2.0021536345120774,-3.1223883894642102,-0.40607509724256097,3
1480521360,1.4680001418263378,42.338716407074706,-71.088174167548871,65.0,0.024466669030438964,7.7592472240928005e-06,4.2560173051469665e-05,1.5519690944611897e-05,3.1211646794534391e-05,3.5064835659940831e-05,1.945910149055313,2.0021602639530589,-3.1224737099484621,-0.40584577630109259,3
1480521390,0.30355239465176315,42.338716663968029,-71.088170256155749,65.0,0.0050592065775293855,1.0512926985679047e-05,3.8093455391045676e-05,5.9045318825555674e-06,2.7666027496849455e-05,3.3634513258979856e-05,1.7917594692280547,2.0022635278332586,-3.1226168125329399,-0.40566355982245866,3
1480521420,6.568038561731713,42.338706379036161,-71.088166906101208,65.0,0.10946730936219522,1.3812685955387933e-05,3.8700751923059555e-05,1.3774084138750901e-06,8.5829563130955665e-06,3.2184651932702079e-05,1.7917594692280547,2.0023239568950419,-3.1226608802371003,-0.40550448147734103,3
1480521450,3.6952727957173956,42.338718242845403,-71.088192600633334,65.0,0.06158787992862326,2.5358520952917845e-05,8.5768744945039909e-05,1.3774084138750901e-06,1.8610820956697415e-05,4.448159459503549e-05,1.945910149055313,2.0022999934808099,-3.1223312113140116,-0.40542018424499282,3
1480521480,1.6912715498428141,42.338728695027797,-71.088203553738794,65.0,0.028187859164046904,2.335703626304668e-05,8.5768744945039909e-05,1.8015306501253397e-05,1.9023480979233279e-05,4.1898663911101521e-05,1.945910149055313,2.0020446948099186,-3.1216056667075831,-0.40543924390753761,3
1480521510,2.6663839551113826,42.33871174396333,-71.088170022675541,65.0,0.04443973258518971,6.7232928315458691e-06,3.5936751796952697e-05,1.6927288107018141e-05,1.7395730147417881e-05,1.9210856089250295e-05,1.7917594692280547,2.0018499871590136,-3.1209178767360779,-0.40540307228353095,3
1480521540,2.8476174488010755,42.338714186793652,-71.088164713569043,65.0,0.04746029081335126,1.3262942414173349e-05,4.1837999509288357e-05,5.8771068107549469e-06,1.3392693849289225e-05,3.6057912134711739e-05,1.945910149055313,2.0019904154415626,-3.1201714649671786,-0.40531046927046915,3
1480521570,5.80721156067902,42.338725130750433,-71.088178153622522,65.0,0.09678685934465034,2.9387064202779725e-05,9.9249530538980571e-05,5.8771068107549469e-06,1.267709722648652e-05,3.9008535990879572e-05,1.945910149055313,2.0020279522054927,-3.1198155713722726,-0.4052485457458313,3
1480521600,15.953575451198427,42.338743093077952,-71.08820336737611,75.795295906343796,0.26589292418664046,3.020887138149904e-05,9.9249530538980571e-05,9.1515745828638788e-06,1.9510181372941007e-05,5.6179498568953624e-05,1.7917594692280547,1.9980407342229032,-3.0568176450099482,-0.4051830332491595,3
1480521630,3.503342252043172,42.338767104034702,-71.088233522366039,76.874825496978175,0.05838903753405287,4.0935841061167455e-05,0.00014396011160278747,9.1515745828638788e-06,2.6342712452539692e-05,5.8231851539286531e-05,1.945910149055313,1.9927967389051873,-3.0238913701724885,-0.41212503166304393,3
1480521660,0.5770986393697581,42.338747879435729,-71.088216031011072,65.0,0.009618310656162636,4.1759436204256117e-05,0.00014396011160278747,2.3376364487893644e-05,3.1876032082362359e-05,8.1119964578113597e-05,1.945910149055313,1.9929476131283885,-3.0090321604719956,-0.41090814099797157,3
1480521690,1.1321754646166367,42.338723312764344,-71.088190277079278,65.0,0.018869591076943946,3.0188369322301152e-05,0.00010508222299812999,9.7032658888032996e-06,2.7142406850313597e-05,4.2280637949975251e-05,1.7917594692280547,1.9944603715023332,-2.9587851957582729,-0.40237667831711937,3
1480521720,2.8009323784815408,42.338723318929468,-71.088187080770794,65.0,0.04668220630802568,6.2898718981900497e-06,3.1122752058881145e-05,9.7032658888032996e-06,2.429023023711394e-05,2.6883456941265824e-05,1.945910149055313,1.9945407262344814,-2.9580226817465265,-0.40232326217525305,3
1480521750,0.783857372370427,42.338732314994665,-71.088194596636541,65.0,0.013064289539507116,5.105189295295875e-06,2.7951288768407238e-05,1.1690367474245884e-05,2.1125566288780271e-05,2.5161447523972221e-05,1.945910149055313,1.9945502703304427,-2.9572764455197094,-0.40227837068953465,3
1480521780,3.4195386519305786,42.338739751259581,-71.08819953012933,65.0,0.05699231086550964,9.7415041907335229e-06,3.7146223875432603e-05,1.1690367474245884e-05,1.6594836462655824e-05,3.3334309685381949e-05,1.7917594692280547,1.99451867035334,-2.9565901684507736,-0.40230637091185351,3
1480521810,1.2429517928603375,42.338741610484881,-71.088199190229574,65.0,0.020715863214338957,1.106418214372718e-05,4.9005090339963018e-05,1.5948138395158767e-05,2.5822878719348215e-05,3.9456302502297445e-05,1.945910149055313,1.9945378123760444,-2.9569674105712633,-0.40228495854955931,3
1480521840,0.0,nan,nan,nan,0.0,1.4195220770426028e-05,4.9005090339963018e-05,2.7226688743879773e-06,2.5618941245563174e-05,3.8323403629283485e-05,1.945910149055313,1.9945746940962044,-2.9579369521373242,-0.40226164142148801,3
1480521870,0.0,42.338694516140301,-71.088149959992194,65.0,0.0,1.0957662913584859e-05,3.4880426129404676e-05,2.7226688743879773e-06,1.8870464519258634e-05,3.1696161200632395e-05,1.7917594692280547,1.9946456355891466,-2.9591216814461565,-0.4022370204979771,3
1480521900,7.743487817289277,42.338701701921039,-71.088168128510318,65.0,0.12905813028815463,1.7224241401855435e-05,6.6101531963734574e-05,1.686673563476656e-05,2.2505744527722591e-05,4.2556260297956302e-05,1.945910149055313,1.9946842585187157,-2.9592935901078929,-0.40226486490361379,3
1480521930,0.8002791669466172,42.338706232258737,-71.088171232960278,65.0,0.013337986115776952,2.3796830203037674e-05,8.8632318105701544e-05,2.0129837882710327e-05,2.6774511325033656e-05,6.0542329010157867e-05,1.945910149055313,1.9946250548512545,-2.9586134300643887,-0.40230369868619364,3
1480521960,5.096332489231496,42.338723339499488,-71.088182963139843,65.0,0.08493887482052492,2.444322991688052e-05,8.8632318105701544e-05,1.826632560761242e-05,2.0044397091012958e-05,3.0875804383883603e-05,1.7917594692280547,1.9944445117813814,-2.9597130918519015,-0.40238503672893366,3
1480521990,3.2658298734948206,42.338714142565053,-71.088177370250122,65.0,0.054430497891580346,5.7113713267458892e-06,3.3843052548835808e-05,1.826632560761242e-05,1.9545113205295869e-05,2.885212648944269e-05,1.945910149055313,1.9943646382523688,-2.9617200882997698,-0.40246160157727573,3
1480522020,3.821975594093007,42.338704976202635,-71.088163169234321,65.0,0.06369959323488344,9.5945689666449384e-06,3.3843052548835808e-05,5.1386920089276784e-06,1.7239617451822329e-05,2.9896941740877863e-05,1.945910149055313,1.9943993269807314,-2.9622852689681887,-0.40245171107383226,3
1480522050,3.129093990633671,42.338728389072983,-71.088176379487663,65.0,0.05215156651056119,1.199302861656545e-05,4.1462002350493251e-05,5.1386920089276784e-06,1.5634645139196601e-05,3.1505607604638448e-05,1.7917594692280547,1.9944113496644151,-2.9625772773087782,-0.402422606612657,3
1480522080,0.3061673875956595,42.338734146598071,-71.088182929810472,65.0,0.0051027897932609916,9.1065916222115165e-06,4.1462002350493251e-05,9.9259784986945027e-06,1.9529480547682663e-05,2.7622646580316283e-05,1.945910149055313,2.0282491982844255,-2.942339642803101,-0.42767459360546989,3
1480522110,6.767472088922949,42.338735554063717,-71.088186478565248,65.0,0.11279120148204914,8.0079936469543032e-06,2.9809940352791598e-05,9.012858085646376e-06,1.4213490831924666e-05,2.7399761597284268e-05,1.945910149055313,2.0622382149100198,-2.9221370250156178,-0.45287358819339901,3
1480522140,4.186143197152615,42.338728849498231,-71.088172395646197,65.974675274340072,0.06976905328587692,0.0053367299551877814,0.014343974437377553,9.012858085646376e-06,2.2056573418389249e-05,3.394111519573892e-05,1.710560083757924,2.0621608826853888,-2.8951169709579019,-0.46253010314491938,3
1480522170,6.336017768019205,42.338726923218893,-71.088174322095554,65.974675274340072,0.10560029613365342,0.0050114718786997275,0.014343974437377553,8.4189997998566959e-06,1.4940423850902969e-05,3.7978159596886787e-05,1.8675843750169276,2.0616200956098485,-2.8714741948317313,-0.46115190897514058,3
1480522200,6.694841002619926,42.338735335364859,-71.088195743753218,65.0,0.11158068337699877,1.1271645827753441e-05,4.0507068354383958e-05,8.4189997998566959e-06,1.4940423850902969e-05,3.3167567715957445e-05,1.945910149055313,2.0699545519493383,-2.8687243759734455,-0.45903963246474344,3
1480522230,8.281841073112401,42.338729634405254,-71.088187801703455,65.0,0.13803068455187337,3.0043912648133202e-06,3.5298806940633298e-05,2.5926293240786188e-05,2.9414751981412022e-05,3.2850642278476496e-05,1.7917594692280547,2.0700414418780384,-2.8688904014745664,-0.45893805135414661,3
1480522260,12.707951182714817,42.338723294126723,-71.088180039998633,65.0,0.21179918637858028,9.1418746862732685e-06,3.34554135408748e-05,6.5952732152169964e-06,1.4556167821530728e-05,2.8438035482583022e-05,1.945910149055313,2.0701351788858657,-2.8694100325639411,-0.45898047600849717,3
1480522290,0.5544866224973343,42.338681138065247,-71.088137836192047,65.0,0.009241443708288905,9.6277691057160948e-06,2.8765101809882654e-05,3.4448764610822345e-06,5.2490065345502091e-06,2.106599778563883e-05,1.945910149055313,2.070179006379834,-2.8697996747517314,-0.45904886196705935,3
1480522320,4.149802146924392,42.338677728139245,-71.088128691355834,65.0,0.06916336911540653,1.0708064936381071e-05,3.0226440550018088e-05,3.4448764610822345e-06,6.0139100269483405e-06,2.6159999310082341e-05,1.7917594692280547,2.0701738613568201,-2.8714343191337899,-0.45899709878274786,3
1480522350,11.284425245792725,42.338739128213945,-71.088194634960928,65.0,0.18807375409654542,1.1908202333775975e-05,4.043777497288577e-05,7.9517004259245227e-06,1.5207325219787268e-05,3.45891312802372e-05,1.945910149055313,2.0702964127463672,-2.8731822409647498,-0.45891084923736075,3
1480522380,1.9795198314754296,42.3387512567055,-71.088215764898607,65.0,0.03299199719125716,1.2695515565975526e-05,4.043777497288577e-05,7.9517004259245227e-06,1.3032205527435248e-05,3.6057822643928425e-05,1.945910149055313,2.0703468902665501,-2.8739714697603644,-0.45884277132476364,3
1480522410,5.91542640971989,42.338723850333494,-71.088187695778075,65.0,0.09859044016199817,9.4554395864354744e-06,3.3163823277400538e-05,7.9971811614390587e-06,1.1374842770056639e-05,2.7854770090211602e-05,1.7917594692280547,2.0702915608625885,-2.8747219556512085,-0.45867320742925483,3
1480522440,3.8966176969290762,42.338719675746404,-71.088183087081546,65.0,0.06494362828215126,1.3788719324031557e-05,4.3946732602398968e-05,3.6478995173070669e-06,1.3424522882381628e-05,3.4344867980378647e-05,1.945910149055313,2.0702437013032715,-2.8752059562467784,-0.45870508787859821,3
1480522470,3.914885103329913,42.338738329262824,-71.088204931755541,65.0,0.06524808505549855,1.2645909270206339e-05,4.3946732602398968e-05,3.6478995173070669e-06,2.1435448797490454e-05,3.7194339463451547e-05,1.945910149055313,2.0702819916396171,-2.8760020582537256,-0.45878269533667565,3
1480522500,6.50251909378994,42.338740645632384,-71.08820467738245,65.0,0.10837531822983233,1.3119123653724441e-05,3.9019675752330429e-05,5.5044101401954411e-06,9.7657662952251727e-06,3.3499540079143475e-05,1.7917594692280547,2.0703362141811552,-2.8775010365686935,-0.45883849390694148,3
1480522530,4.0083356103212155,42.338720451425502,-71.088184870324042,65.0,0.06680559350535359,1.2667991640895633e-05,3.9019675752330429e-05,5.5044101401954411e-06,1.3179513832083187e-05,3.3595274524565162e-05,1.945910149055313,2.0700799196377182,-2.8787493626290859,-0.4592198465768863,3
