TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY,LABEL1,LABEL2
1479413610,1.07416535239729,42.338915961143364,-71.088287381996651,104.32078450902165,0.017902755873288167,0.00047971940430357703,0.0012196633643127021,3.5212501722338305e-05,0.00013795391720380202,0.00097685323875397597,1.945910149055313,1.3333484262512729,-2.4889212346130587,0.25982907443057718,4,4,2
1479413640,0.09045684047167646,42.338912554251017,-71.088289137146688,77.032319296459349,0.0015076140078612744,7.6804748548405611e-05,0.00026284112640926737,2.0670206048386348e-05,5.3068357480750853e-05,0.00014744519109697256,1.945910149055313,1.3368037067714786,-2.7820882879895916,0.26117560590711619,4,4,2
1479413670,1.802174196929634,42.338899349925626,-71.088284687272704,90.989063131561267,0.030036236615493903,0.0007042329941008052,0.0018586829077799232,2.0670206048386348e-05,6.4482063766747386e-05,0.00089292917856548465,1.7917594692280547,1.3728171624640868,0.030859267476755086,0.33855674965841281,4,4,2
1479413700,1.9211150305265186,42.33887739914671,-71.08828974039173,79.548833034097882,0.03201858384210864,0.00059455041098694088,0.0018586829077799232,6.2334680609275376e-05,0.00020762937456789051,0.00096634169018637475,1.945910149055313,1.4060070320917042,2.9953881982835644,0.41415004876070327,4,4,2
1479413730,1.676990592943666,42.338878856523628,-71.088301442280553,65.0,0.027949843215727764,0.00025373074147474605,0.00079024518394882294,7.3608416739297087e-05,0.00028358270446606669,0.00070364967764389042,1.945910149055313,1.4062692467944828,2.9568452890606127,0.41136643353026731,4,4,2
1479413760,0.2978324538440328,42.338880673219819,-71.088300968180889,65.423091021988228,0.00496387423073388,0.00028748835943045152,0.00092877324191566592,8.0102886229405426e-05,0.00023199098863147292,0.00060151137618728629,1.7917594692280547,1.4084440382945598,2.9266603836043683,0.41084399269271898,4,4,2
1479413790,0.7987764898329008,42.338881255692357,-71.088299303906965,65.423091021988228,0.013312941497215014,0.00026480223646310898,0.00092877324191566592,8.0102886229405426e-05,0.00018821658212510317,0.00040859418210933713,1.945910149055313,1.412129223085193,2.9106915534082254,0.40703798820291898,4,4,2
1479413820,1.0235218720844956,42.338878370898733,-71.088297331363748,65.0,0.017058697868074926,0.00046594912994323321,0.0015894770367748067,0.00013082122833747551,0.00020953503900257732,0.00050053202006506239,1.945910149055313,1.4140534586657856,2.89696365462855,0.40694766077999844,4,4,2
1479413850,0.37279710612053923,42.338869297237324,-71.088288317706315,65.308384625549579,0.006213285102008987,0.0004963836709151162,0.0015894770367748067,0.00012686538155172504,0.00019811132383125944,0.00053045445914031287,1.7917594692280547,1.4157609670205351,2.8707518529538145,0.40755850906893182,4,4,2
1479413880,1.4487088519418956,42.338870605628905,-71.088284395988836,65.339223088104532,0.024145147532364925,0.016924243875853257,0.048930906744806546,0.00012686538155172504,0.00040009432027038783,0.00096772047193431187,1.8675843750169276,1.4191966679002128,1.9915186315117772,0.41222329262588359,4,4,2
1479413910,0.7812760430349178,42.338901320093683,-71.088290553985942,65.694647985096083,0.013021267383915297,0.016962522868251888,0.048930906744806546,9.7072979111948943e-05,9.8361838257278358e-05,0.00096772047193431187,1.8675843750169279,1.4030635059633541,-0.53855855073839443,0.35582652538679715,4,4,2
1479413940,1.3544763188882751,42.338898053767174,-71.088288500249391,65.631498168269161,0.022574605314804586,2.9082271067723325e-05,9.9117356878313082e-05,1.9934118926055987e-05,5.8113627650272065e-05,9.7472984505169951e-05,1.7917594692280547,1.3790857847498168,-3.0429156257470233,0.27291005774161931,4,4,2
1479413970,1.0829116843189743,42.338869303041989,-71.088274401537333,85.813822434916901,0.018048528071982907,0.002452229110769504,0.0071491643505377329,1.9934118926055987e-05,5.9003912748985094e-05,0.00033279239339642551,1.8675843750169279,1.3897046238734685,-0.36425505509510014,0.31453207990819088,4,4,2
1479414000,5.165711308968341,42.338879074382199,-71.088284156095085,100.78472639576529,0.08609518848280567,0.0024065851193168734,0.0071491643505377329,0.00010043296501089096,0.00019144596754920725,0.00046314074012442563,1.8675843750169276,1.3913660562784886,2.2604469253264372,0.34998470716270047,4,4,2
1479414030,1.7845315853754253,42.338904838007039,-71.088301170393706,88.135948543426906,0.029742193089590422,0.00046473627195658257,0.0014321263274687272,0.00011782732283344857,0.00034830057114263851,0.0010759442360872497,1.7917594692280547,1.379116350049185,3.0769466948820363,0.33601826664564577,4,4,2
1479414060,3.535483158606495,42.338910030773917,-71.088300439598413,72.666851997049662,0.05892471931010825,0.00046099638190449889,0.0014321263274687272,6.836089960681347e-05,0.00038421684114113704,0.00099872069870999744,1.945910149055313,1.3760880912599485,3.0692995809251569,0.31591777271312915,4,4,2
1479414090,0.9732463535344243,42.338902976612012,-71.088301411893127,74.164015055593552,0.01622077255890707,0.00034561089303070786,0.00097555124006103991,6.836089960681347e-05,0.00011029308812890303,0.00072960230649024224,1.945910149055313,1.3772424111908499,3.0597401990093687,0.31256736514388284,4,4,2
1479414120,0.914066722491916,42.338906526441455,-71.088298610596979,73.557704496361353,0.015234445374865267,0.00045696963133299282,0.0015033468950553148,7.5568028005109522e-05,0.0004190549706373412,0.0009099952433099626,1.7917594692280547,1.3753683299072366,3.032978811322995,0.30836589622983318,4,4,2
1479414150,0.516196252548008,42.338908758409474,-71.088292341037402,68.913789478061233,0.008603270875800133,0.00058865056075601565,0.0022116271086809105,0.00040599395870808194,0.00059069932594910883,0.0012720972119897342,1.945910149055313,1.3777049952192171,2.9820839570539932,0.3075358590516824,4,4,2
1479414180,0.5933964932497577,42.33890679848033,-71.088290483049278,68.139307029904074,0.009889941554162628,0.00065931683051030545,0.0022116271086809105,9.1969518298933692e-05,0.00043930630041430442,0.0012087521412222125,1.945910149055313,1.3815964252781658,2.9503770798552176,0.30895710705601492,4,4,2
1479414210,0.6384492668742983,42.33890692874423,-71.088292539926528,65.0,0.010640821114571637,0.00042804253187311516,0.0013766567535202718,9.1969518298933692e-05,0.00018231311565247856,0.00047961458390217564,1.7917594692280547,1.3796373655033818,2.9406845717001033,0.30780680330864213,4,4,2
1479414240,2.0990984120621157,42.338898501554418,-71.088288388738604,65.0,0.034984973534368594,0.00054765185446118878,0.0018398039585915036,9.4686157497761179e-05,0.00026087145060472316,0.00055750924993665219,1.945910149055313,1.377720465991344,2.9308407972431456,0.30452092507632644,4,4,2
1479414270,0.9409881166636828,42.338886490532076,-71.088281842959333,67.044761742652355,0.015683135277728046,0.0010933535262488939,0.0034988201682493014,9.4686157497761179e-05,0.000448812923152796,0.0014451207275634683,1.945910149055313,1.3786184130835442,2.9215285117512986,0.30462500711423796,4,4,2
1479414300,0.679459492808345,42.33888410191598,-71.088279534185659,70.58225994470402,0.011324324880139082,0.001106954066732796,0.0034988201682493014,0.00042424483399998534,0.00046037675243572784,0.00091861711022094114,1.7917594692280547,1.3792981846178518,2.8964052518944183,0.30609776353604917,4,4,2
1479414330,2.9995992723978318,42.338891096423694,-71.088287119028422,69.037488414867582,0.04999332120663053,0.0003101937999821259,0.0011063594928923275,8.1161379747635631e-05,0.00022786163742341854,0.00049598807444286349,1.945910149055313,1.3736833764362497,2.7906959800394415,0.26897557362923913,4,4,2
1479414360,3.2802121876795964,42.33889271636766,-71.088301303921313,65.295514038550692,0.054670203127993276,0.00034455356717538201,0.0011063594928923275,8.1161379747635631e-05,8.7609604193675445e-05,0.00022786163742341854,1.945910149055313,1.3685599675474474,2.7081056390074503,0.23278301515354485,4,4,2
1479414390,0.6505432078135409,42.338893324399365,-71.088303363896856,65.0,0.010842386796892348,2.6934170078800544e-05,0.00011737143416261261,3.2496300636243197e-05,6.3450865681556235e-05,9.1638561325945326e-05,1.7917594692280547,1.3671587780809584,2.6891367267269595,0.22150624765640733,4,4,2
1479414420,0.25469819492546686,42.338894922729409,-71.088303794824469,65.763702127948847,0.0042449699154244475,6.8824251971467837e-05,0.00025410580724337384,3.2496300636243197e-05,5.3448007081164248e-05,0.00011016564195518721,1.945910149055313,1.3694544431107443,2.7455097918825331,0.22111855923002044,4,4,2
1479414450,0.6409768542553972,42.338887852314464,-71.088301787712666,65.763702127948847,0.010682947570923286,6.9254216486591089e-05,0.00025410580724337384,3.5169764522780981e-05,5.0844975103907548e-05,0.00012120762813032018,1.945910149055313,1.3706658427521314,2.7949766945892658,0.22032476418442443,4,4,2
1479414480,1.4884449677749934,42.338884739428664,-71.088299259576701,65.0,0.02480741612958322,0.0046538594257080641,0.012570071816693205,3.5169764522780981e-05,6.0657769555696645e-05,0.00012370830581973758,1.710560083757924,1.3760590074021481,2.7224041110346864,0.22312756177038265,4,4,2
1479414510,1.343366431277445,42.338898532130976,-71.088297414494491,65.0,0.02238944052129075,0.0043668612214810346,0.012570071816693205,7.7929583075402799e-05,8.429657776277635e-05,0.0001034426704740644,1.8675843750169276,1.3749071874101959,2.4367524514770302,0.23047439527101357,4,4,2
1479414540,2.036934400921946,42.338908916655626,-71.088293566633453,65.0,0.03394890668203243,9.3866270920853001e-06,0.00010688079498106501,7.7929583075402799e-05,8.3210368941539982e-05,9.6333690544680208e-05,1.945910149055313,1.3695384857374486,2.2843299646545794,0.23323920210318455,4,4,2
1479414570,1.529757132796273,42.338903378451967,-71.088291137796162,86.683737275313291,0.025495952213271215,0.0028692759646558237,0.0078136285989946971,8.3618284152699578e-05,0.00010106825608544764,0.0036769017666612742,1.710560083757924,1.3732196927214197,2.3895587726821703,0.24479565337095299,4,4,2
1479414600,2.223121003909359,42.338882368714138,-71.088286199319171,101.61385937209481,0.03705201673182265,0.0027596366819842115,0.0078136285989946971,7.2934291888538178e-05,0.00013487889155402641,0.0030249790017458076,1.8675843750169276,1.3776374413401982,2.7193336652993061,0.25798601441561703,4,4,2
1479414630,0.563770658613573,42.338872732686376,-71.088289665910153,83.591508033991005,0.00939617764355955,4.102184214905422e-05,0.00016761280102575834,6.5409480638420309e-05,7.0127040897017016e-05,0.00013487889155402641,1.945910149055313,1.3750761843762642,2.9006896591435303,0.25751953091814073,4,4,2
1479414660,0.31500742023655415,42.338889046974323,-71.088301049998179,65.0,0.0052501236706092354,2.7285753417051619e-06,7.3017777919442942e-05,6.5409480638420309e-05,6.6941116655588084e-05,7.0855585677654756e-05,1.7917594692280547,1.3708883263113885,2.9203139865602483,0.25530646490173048,4,4,2
1479414690,0.5136091269953071,42.338886305086035,-71.088300362211854,74.127664139464159,0.008560152116588452,0.0012947829090228231,0.0037989138041464423,6.6814892238952156e-05,6.994309677806743e-05,0.00016080654838142408,1.945910149055313,1.3763784053457699,2.9286757890508213,0.2520043233221464,4,4,2
1479414720,2.529067347770203,42.338880382887481,-71.088295016235918,75.20437951823223,0.04215112246283671,0.0016840803594644395,0.0038938175018906332,7.9833461882585801e-05,9.9282980437813824e-05,0.0020066608288315398,1.945910149055313,1.3802289840187698,2.9346223418050732,0.25174732260278232,4,4,2
1479414750,5.006488735063799,42.33887601889824,-71.088286694975096,67.097153330591283,0.08344147891772999,0.0014162072991119002,0.0038938175018906332,7.5521449734461149e-05,8.5936385814672364e-05,0.00011019097046576507,1.7917594692280547,1.3799587665984017,2.9594759377981266,0.25186502445249903,4,4,2
1479414780,1.1428602061370814,42.33887423916736,-71.088282622628,65.0,0.01904767010228469,1.7684125627877369e-05,0.00012459492743857354,7.5521449734461149e-05,7.9760895487680043e-05,0.00010113087873588324,1.945910149055313,1.3802017639389885,2.9844452023753338,0.24893826337911684,4,4,2
1479414810,4.720648696252722,42.338885756578193,-71.088287678135558,65.0,0.0786774782708787,2.1953747519421686e-05,0.00013920000879659116,7.7621255356154388e-05,8.4200325834765921e-05,0.00010672136622375249,1.945910149055313,1.3803219571513945,2.9842822333346368,0.24885352742526928,4,4,2
1479414840,2.2883769217294674,42.338893291072431,-71.088285474016274,65.0,0.03813961536215779,2.0646028959325347e-05,0.00013920000879659116,7.6594141597563771e-05,8.5335265693162752e-05,8.8488315387503667e-05,1.7917594692280547,1.3803018857574314,2.9842075647957333,0.24879799359850419,4,4,2
1479414870,1.4759438727475536,42.338891392918619,-71.088285070113301,65.0,0.02459906454579256,1.5461116094324881e-05,9.931161224516922e-05,5.2095212002835001e-05,6.6786607088999535e-05,8.6804065935470209e-05,1.945910149055313,1.3803146809314588,2.9839597141285679,0.24868579902460927,4,4,2
1479414900,3.0815108449505706,42.338896692945482,-71.088291524374952,65.0,0.05135851408250951,1.7725118687129132e-05,0.00010053848657911683,5.2095212002835001e-05,6.6334194509060475e-05,9.4832858951572971e-05,1.945910149055313,1.3804100242262771,2.984548184899023,0.24869135837471554,4,4,2
1479414930,0.567712259445374,42.338908380297369,-71.088297541546211,65.0,0.009461870990756233,1.9644103834391857e-05,0.00013634733321315083,7.4644995092183823e-05,8.5373405351865284e-05,9.8081529855077658e-05,1.7917594692280547,1.3804365911220398,2.9871755382698031,0.24882793359357416,4,4,2
1479414960,1.7395713666984454,42.338896926345008,-71.088298895845398,65.0,0.028992856111640757,2.4085115369536123e-05,0.00013930487977492954,7.3611673737335396e-05,8.5414457925625932e-05,0.000118832850982178,1.945910149055313,1.3804949952463359,2.9896010821962729,0.24890106089048428,4,4,2
1479414990,0.5062433307886152,42.338880959303133,-71.088301318634265,65.0,0.008437388846476919,2.5198843482042179e-05,0.00013930487977492954,5.6018992141379162e-05,7.8213561628621584e-05,0.0001065105986773123,1.945910149055313,1.3806056041741228,2.9910041438436585,0.24894718867938342,4,4,2
1479415020,0.5655659995429577,42.338880912383587,-71.088303309923901,65.0,0.00942609999238263,2.2200737183708999e-05,0.00011957798528783955,5.6018992141379162e-05,8.0624037687029935e-05,0.00011104384867242597,1.7917594692280547,1.3806691498657553,2.9921099671412716,0.24892012910036868,4,4,2
1479415050,0.0,42.338883643495997,-71.088305442663199,65.0,0.0,2.6064185785138047e-05,0.00014298735169047421,6.6918508278600454e-05,7.4393322620600608e-05,0.00011432244708364256,1.945910149055313,1.3806398661661643,2.9924295527916045,0.24889592818432674,4,4,2
1479415080,0.0,nan,nan,nan,0.0,2.7076720910328432e-05,0.00014298735169047421,6.6918508278600454e-05,7.5497455354215921e-05,0.00011578298511552476,1.945910149055313,1.3807185521264553,2.9927467109544144,0.24889693148046968,4,4,2
1479415110,0.0,nan,nan,nan,0.0,4.2085656271894732e-05,0.00020582158208336357,8.2101832543301286e-05,9.3171190638370032e-05,0.00012292029125057053,1.7917594692280547,1.3809260162911716,2.9923983512040837,0.24875329037574614,4,4,2
1479415140,0.0,nan,nan,nan,0.0,4.0150924061816472e-05,0.00020582158208336357,7.7179177661450222e-05,9.2380209213114585e-05,0.00010155854767072726,1.945910149055313,1.3810302930576372,2.9919639531642197,0.24871094534366073,4,4,2
1479415170,0.0,nan,nan,nan,0.0,1.2322310809165587e-05,0.0001079579430707076,7.2712180455415467e-05,8.1842225220402569e-05,0.00010155854767072726,1.945910149055313,1.3810922219348427,2.9917592336806442,0.24875883911701255,4,4,2
1479415200,0.0,42.338881763873097,-71.0883070428998,65.0,0.0,1.291543128545937e-05,0.0001079579430707076,7.2712180455415467e-05,8.176635754167887e-05,0.00010320877056056396,1.7917594692280547,1.3810711967052585,2.9918123658004632,0.24871495755168516,4,4,2
1479415230,0.7112619337456413,42.338886257052586,-71.0883041031083,65.0,0.011854365562427355,1.6214957140578869e-05,0.0001135291574671582,6.1464441961520352e-05,8.1586567254267282e-05,0.00010169151135995023,1.945910149055313,1.3810984623506644,2.9915879754701598,0.24871564601737489,4,4,2
