TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY,LABEL1,LABEL2
1479075450,8.128410405697089,42.338754471108693,-71.088213130205887,65.0,0.13547350676161815,8.5409644925152353e-06,3.3175697428721755e-05,6.3591921225637665e-06,1.419463503678051e-05,2.4777188978006119e-05,1.945910149055313,0.020006258349133835,2.7469355969628944,-0.11129668547798276,0,4,2
1479075480,1.4227382464156082,42.338774138825343,-71.088231193309454,65.0,0.023712304106926804,8.7940240311604802e-06,3.4982342698065155e-05,6.3591921225637665e-06,1.6475673999546469e-05,2.5730641510579059e-05,1.945910149055313,0.019942656467056483,2.7466733189399619,-0.11126876282515594,0,4,2
1479075510,1.4353279969559096,42.338776437932196,-71.088230044294235,65.0,0.023922133282598495,5.5626563952911189e-06,3.4982342698065155e-05,1.7660793522444727e-05,2.0308453444349769e-05,2.269452921960122e-05,1.7917594692280547,0.019967329512012823,2.7464766958924574,-0.1112598454500648,0,4,2
1479075540,0.8831681061627772,42.338776692456634,-71.088234946410182,65.0,0.014719468436046287,4.994701478698683e-06,2.2594499144383497e-05,6.7371987948791593e-06,1.3623760373830814e-05,1.9146584554300929e-05,1.945910149055313,0.01997100300109695,2.7463968903720621,-0.11128697631104245,0,4,2
1479075570,1.165985275919589,42.338769499823719,-71.088240594692024,65.0,0.01943308793199315,5.4256132074804781e-06,2.5077074522996055e-05,6.7371987948791593e-06,1.0912042954818693e-05,1.6337164052602696e-05,1.945910149055313,0.019928178071655679,2.7464724471521662,-0.11118017567892613,0,4,2
1479075600,0.5292998357922389,42.338763644394056,-71.088241253064311,65.0,0.00882166392987065,9.7777239233244044e-06,3.86358828637104e-05,1.0317734757659114e-05,1.296036136551633e-05,2.260989601128412e-05,1.7917594692280547,0.01987003679558896,2.7468256348447611,-0.1110442552519862,0,4,2
1479075630,0.13601805932689068,42.338767254907154,-71.088234925982206,65.0,0.002266967655448178,1.9591309635590967e-05,7.1074753527756933e-05,1.237728564388221e-05,1.5200064074207671e-05,3.0596512867874027e-05,1.945910149055313,0.019826283927178053,2.7468350399558901,-0.11111543648525768,0,4,2
1479075660,2.3605423722068326,42.338764514083422,-71.088234350434576,65.0,0.03934237287011388,1.9162997102863591e-05,7.1074753527756933e-05,1.1677278447059636e-05,1.5013923613086486e-05,2.4943240534802049e-05,1.945910149055313,0.019920384199206172,2.7467285908698673,-0.11107102944076078,0,4,2
1479075690,1.0632432590306604,42.338760487446308,-71.088241244314048,65.0,0.01772072098384434,9.3237819100007905e-06,3.5754681606462159e-05,1.1677278447059636e-05,1.4782881963882923e-05,3.0708184637108369e-05,1.7917594692280547,0.020014137631107962,2.7465954912082418,-0.1111194220106058,0,4,2
1479075720,0.5074683531981475,42.338763178307332,-71.088235565236914,65.0,0.008457805886635793,1.1097041822049005e-05,3.5754681606462159e-05,3.8700939327971969e-06,1.1496400546846108e-05,2.9188777318904298e-05,1.945910149055313,0.020009613067624547,2.7464669494584508,-0.11121943417806845,0,4,2
1479075750,1.786261624742723,42.338758454738134,-71.088224871957337,65.0,0.029771027079045383,6.9174756456349705e-06,2.6543087854186253e-05,3.8700939327971969e-06,1.0634136904887821e-05,1.6683607799303342e-05,1.945910149055313,0.02001573667624041,2.7464916445490499,-0.111203433703747,0,4,2
1479075780,3.031489913403685,42.33875398433905,-71.088226257427465,65.0,0.05052483189006141,9.100689059959708e-06,3.6672511400149506e-05,1.0578631028353734e-05,1.107976950157982e-05,2.0074338562039594e-05,1.7917594692280547,0.020025268648846739,2.7462192646548012,-0.11127333435486365,0,4,2
1479075810,0.9907261910482039,42.338755565064019,-71.088228450345952,65.0,0.01651210318413673,1.0400573516644615e-05,3.6672511400149506e-05,2.2038698745808986e-06,8.670557524141137e-06,1.9018469256511415e-05,1.945910149055313,0.019991646804510526,2.7459780803381371,-0.11123660821498678,0,4,2
1479075840,3.403387127990076,42.338750843022289,-71.088229543293309,65.0,0.0567231187998346,7.6526875769902817e-06,2.716060420370648e-05,2.2038698745808986e-06,1.0250092081638425e-05,1.8253567058827387e-05,1.945910149055313,0.019999983588088879,2.7459037241837727,-0.11125069473740032,0,4,2
1479075870,2.5508987244510304,42.33875234781145,-71.088238702329804,65.0,0.04251497874085051,5.4575809137784942e-06,2.716060420370648e-05,9.0766574596314544e-06,1.544414660816829e-05,1.9642607764235341e-05,1.7917594692280547,0.02001931944020607,2.7457830774477165,-0.11127241911225065,0,4,2
1479075900,6.194026464341852,42.338751953700481,-71.088231987064347,65.0,0.10323377440569753,1.3199707918993666e-05,5.4340050004426691e-05,9.0766574596314544e-06,1.9263664288321048e-05,2.2853672540722714e-05,1.945910149055313,0.019992756316407807,2.7457684213212161,-0.11122279891583202,0,4,2
1479075930,2.378356041327599,42.338748946476834,-71.088223551064701,65.0,0.03963926735545998,1.1868120437237949e-05,5.4340050004426691e-05,1.6874847264350186e-05,2.0028176221947488e-05,2.3963906558060928e-05,1.945910149055313,0.020008566550229461,2.7456419774567093,-0.1112816199391435,0,4,2
1479075960,0.21900350210111952,42.338741027436917,-71.088214167174399,65.0,0.003650058368351992,3.8187516486036123e-06,2.6928306321186858e-05,1.6497629016612232e-05,1.6976927416996662e-05,2.2477707265609978e-05,1.7917594692280547,0.020027811703708563,2.7453578271932186,-0.11121599351263407,0,4,2
1479075990,2.781272254713091,42.338742730803844,-71.088216597777802,65.0,0.04635453757855152,6.3104501567890358e-06,2.6928306321186858e-05,5.4676789488786811e-06,1.2895936366744146e-05,1.8789938836058641e-05,1.945910149055313,0.020025637274257775,2.7456100681020814,-0.1110820313169987,0,4,2
1479076020,1.247100006920363,42.338756624926731,-71.088229838174598,65.0,0.020785000115339385,6.3318808537181994e-06,2.4475992755406976e-05,5.4676789488786811e-06,8.9597044314563327e-06,1.7643854148129684e-05,1.945910149055313,0.019982657383049045,2.7459955480117464,-0.11108131800967179,0,4,2
1479076050,1.9115253319492032,42.338754444007648,-71.088226508611655,65.0,0.03185875553248672,6.6949173508553911e-06,2.4475992755406976e-05,3.2520369567168315e-06,7.5261809938882022e-06,1.303588008020699e-05,1.7917594692280547,0.019941073623920818,2.7461514923387749,-0.1111032892664519,0,4,2
1479076080,1.6248825107078706,42.338752260209489,-71.088223432074088,65.0,0.02708137517846451,4.344067592662687e-06,1.6000069712666317e-05,3.2520369567168315e-06,8.8077972854051841e-06,1.5336267980431218e-05,1.945910149055313,0.019926888213279936,2.7458962143784462,-0.11115476733123529,0,4,2
1479076110,3.960287602050904,42.338759221393452,-71.088225162196821,65.0,0.06600479336751507,7.8070422148542986e-05,0.00023773787290848762,8.8664744807652057e-06,1.4111775622388066e-05,1.8241212322149327e-05,1.945910149055313,0.019956622241319021,2.7456672432149967,-0.11109570279067667,0,4,2
1479076140,1.0722205062869097,42.338763806612796,-71.088229927219544,65.0,0.017870341771448493,8.2893628204402703e-05,0.00023773787290848762,6.9350691188240435e-06,1.3432178182636156e-05,2.27773523118192e-05,1.7917594692280547,0.019927019960515609,2.7458595078588157,-0.11092863859136413,0,4,2
1479076170,1.9293285511339235,42.33875460416926,-71.088222048797746,65.0,0.03215547585223206,2.2618899813981422e-05,7.8245882064308022e-05,6.9350691188240435e-06,1.2475133631811661e-05,2.4477471918436257e-05,1.945910149055313,0.019907066800610513,2.7460732402591064,-0.11098878660169008,0,4,2
1479076200,1.5210579322344275,42.338753307430821,-71.088218400327037,65.0,0.02535096553724046,2.2676502114842358e-05,7.8245882064308022e-05,8.6540151922740089e-06,1.2475133631811661e-05,2.083066971027142e-05,1.945910149055313,0.019977794921881342,2.7461398358174676,-0.11102019315076565,0,4,2
1479076230,2.5237687429057156,42.338770169471346,-71.088229760044598,65.0,0.042062812381761926,1.9252401029434884e-05,6.2807503205730919e-05,4.9162881326666238e-06,1.0110695969918308e-05,2.0847425798217979e-05,1.7917594692280547,0.019937224092722413,2.746098911995698,-0.11095241885067532,0,4,2
1479076260,0.36143015305625853,42.338776013911357,-71.08823035425354,65.0,0.006023835884270976,2.8661635040774841e-05,8.3159600881865919e-05,4.3451485183970214e-06,7.0491732475065488e-06,4.2593910964641032e-05,1.945910149055313,0.019918878101341537,2.746005921922436,-0.11091673221190887,0,4,2
1479076290,0.9766834395252839,42.338767220371274,-71.088224091889344,65.0,0.0162780573254214,2.6027452729638534e-05,8.3159600881865919e-05,4.3451485183970214e-06,7.5796563522900407e-06,1.6287055447268374e-05,1.945910149055313,0.019961905292481319,2.7461350642290867,-0.11091612211046331,0,4,2
1479076320,0.6250275695538647,42.338760007765764,-71.088222538882505,65.0,0.010417126159231078,4.598844392275644e-06,1.9744649724212118e-05,5.9772543422336084e-06,9.7906348837514431e-06,1.5994378613693805e-05,1.7917594692280547,0.019950399222460221,2.745627649983637,-0.11097571169608818,0,4,2
1479076350,0.4462607258599276,42.33876261314041,-71.088225097530909,65.0,0.007437678764332127,1.04543891019764e-05,4.7094621231803446e-05,1.3197926388070878e-05,1.7039582336838002e-05,2.3926176035608827e-05,1.945910149055313,0.019917969892177728,2.744919904036339,-0.11096356823060609,0,4,2
1479076380,1.3485154677698912,42.338767995927881,-71.088233399792301,65.0,0.02247525779616485,9.4349043524997077e-06,4.7094621231803446e-05,1.7152635318107887e-05,1.9368344565250221e-05,2.4801784137963967e-05,1.945910149055313,0.019959395309548194,2.7448596860398919,-0.11091926996650034,0,4,2
1479076410,0.5356707136867068,42.338772573410068,-71.088233423393561,65.0,0.00892784522811178,3.1946956789046967e-06,2.4069478949119239e-05,1.3613087169170895e-05,1.7196298282673385e-05,1.9814980327591007e-05,1.7917594692280547,0.020004127549469734,2.7449922606312245,-0.11083300828221719,0,4,2
1479076440,0.928975350499087,42.338779037861592,-71.088231042953964,65.0,0.015482922508318116,4.3141903845243744e-06,2.5580611157754113e-05,1.0503009131284317e-05,1.4292372735810226e-05,1.7230201655815699e-05,1.945910149055313,0.020013675482294015,2.7449026649616166,-0.11082893099907955,0,4,2
1479076470,2.253024590940306,42.338773158645765,-71.088236292583332,65.0,0.0375504098490051,7.3336065848086096e-06,2.6145307337896809e-05,4.2591681660253591e-06,1.143474974883132e-05,2.0862898366050463e-05,1.945910149055313,0.020022663770168821,2.7449968956394111,-0.11084511119608856,0,4,2
1479076500,0.2594053879876766,42.3387665769392,-71.088232954259169,65.0,0.004323423133127943,1.6158669248568788e-05,5.5735804950544839e-05,4.2591681660253591e-06,1.4382472599718012e-05,2.7793835939741283e-05,1.7917594692280547,0.019967826039572204,2.7452373157361722,-0.11071126120828811,0,4,2
1479076530,0.8718572738478486,42.338764587522128,-71.088225038727629,65.0,0.01453095456413081,1.4495535913974479e-05,5.5735804950544839e-05,1.0103313184621447e-05,1.4014092829249235e-05,2.4386882386713264e-05,1.945910149055313,0.019900901576804009,2.7449642711647293,-0.11066573932446341,0,4,2
1479076560,0.8001193259606282,42.338761214653758,-71.088224309547741,65.0,0.013335322099343802,4.2901995915708137e-06,1.7799387446641244e-05,6.7035796561301267e-06,8.8727375896772143e-06,1.6780995910483413e-05,1.945910149055313,0.019868652214558868,2.7450245913007243,-0.11062927029902428,0,4,2
1479076590,1.020591896461846,42.338763781278104,-71.088227409255836,65.0,0.017009864941030763,5.5773624406786931e-06,1.7398749345056304e-05,1.9359625056002639e-06,6.9382252407808407e-06,1.5315772300177899e-05,1.7917594692280547,0.019855409055500695,2.744931311198616,-0.11056186355842612,0,4,2
1479076620,0.3056462499940712,42.338765505374887,-71.088229697936072,65.0,0.005094104166567854,6.971621649175254e-06,2.441071967590754e-05,1.9359625056002639e-06,6.9095083326958382e-06,1.5138256086405446e-05,1.945910149055313,0.019936573357288486,2.7447557645251672,-0.11068948884433712,0,4,2
1479076650,1.2842955320706384,42.338764044422824,-71.088223877913236,65.0,0.02140492553451064,2.1735875794979572e-05,7.2778655158600982e-05,5.1681132465754256e-06,8.7188190926677615e-06,3.0501169340080768e-05,1.945910149055313,0.020010865694323771,2.7448240388939977,-0.11076845509946816,0,4,2
1479076680,2.0601865226183023,42.338766649453625,-71.088228121917567,65.0,0.03433644204363837,1.9640388022295587e-05,7.2778655158600982e-05,1.4468215399940453e-05,1.7818434052633636e-05,3.6389730829187539e-05,1.7917594692280547,0.019998193547806197,2.7445881824003493,-0.11072954136879222,0,4,2
1479076710,1.2109671373155655,42.338769070400815,-71.088230681597437,65.0,0.020182785621926092,1.6388287415058394e-05,5.3032515224758585e-05,1.4468215399940453e-05,1.5084315555540465e-05,4.4849554332881169e-05,1.945910149055313,0.019987184348685773,2.7443628242022093,-0.11077406711818603,0,4,2
1479076740,1.8439741048028606,42.338771638222042,-71.088228947344817,65.0,0.030732901746714343,1.7105222653347954e-05,5.3032515224758585e-05,9.4775342779179762e-06,1.456508506396354e-05,3.682365377427179e-05,1.945910149055313,0.019976673144670731,2.7443882087596587,-0.11082071400623815,0,4,2
1479076770,2.078564698451008,42.338777916116221,-71.088233347642344,65.0,0.03464274497418347,4.2192539963923177e-06,2.0723161187770418e-05,8.6983849865174041e-06,9.4856303406909593e-06,1.3176232396403993e-05,1.7917594692280547,0.019990872188019104,2.7444926906492051,-0.1108062960476156,0,4,2
1479076800,1.2269388271412593,42.338777795791138,-71.088239098910023,65.0,0.020448980452354323,6.3529309730249055e-06,2.5069435808717144e-05,8.6983849865174041e-06,9.9123985659658784e-06,2.1226847812701079e-05,1.945910149055313,0.02001719701961677,2.7445832703875177,-0.11078217883913244,0,4,2
1479076830,0.06528034638152841,42.338776290762254,-71.088238915312985,65.0,0.0010880057730254735,3.5826343102266757e-06,2.7500327621303724e-05,1.7566935188589868e-05,1.8642907735487226e-05,2.4552810235647433e-05,1.945910149055313,0.020009008248364973,2.7449560692063502,-0.11078331112442649,0,4,2
1479076860,1.9135628448941193,42.338779476804,-71.088238328582705,65.0,0.03189271408156866,4.8627532476924162e-06,2.7500327621303724e-05,1.2616646983588183e-05,1.4799299146699098e-05,1.9574242932464858e-05,1.7917594692280547,0.020025996862296374,2.745325842737222,-0.11071389144814703,0,4,2
1479076890,0.16735068628593172,42.338773562636973,-71.088242233665881,65.0,0.0027891781047655285,2.5003136581516507e-05,7.9797542466746431e-05,1.2616646983588183e-05,1.4774521161062986e-05,4.2660663772593478e-05,1.945910149055313,0.019986392910285262,2.7449982246655864,-0.11060023110419261,0,4,2
1479076920,0.47178047893114033,42.338771366459852,-71.088237726213919,65.0,0.007863007982185673,2.5991892702263913e-05,7.9797542466746431e-05,6.7563521975236751e-06,1.0994234574766533e-05,4.2660663772593478e-05,1.945910149055313,0.019972426820705973,2.7450832195044579,-0.11058365742766688,0,4,2
1479076950,0.7948296853256881,42.338772514788687,-71.088232218130457,65.0,0.013247161422094802,6.8222894257404355e-06,2.4549515257831205e-05,6.7563521975236751e-06,8.877885232555136e-06,2.0745830027622404e-05,1.7917594692280547,0.020003969334038998,2.7455658992880942,-0.11043386162045586,0,4,2
1479076980,1.6285648891978748,42.338772030404478,-71.088230946814548,65.0,0.027142748153297914,4.9297248030774043e-06,2.77502924817695e-05,1.3501418126703598e-05,1.4125898966273357e-05,2.1712988811163319e-05,1.945910149055313,0.019983666137308783,2.7457036991704169,-0.11018978688331119,0,4,2
1479077010,6.246800570776081,42.338772008452239,-71.088227705621406,65.0,0.10411334284626801,6.2604838262815639e-06,2.77502924817695e-05,1.0293023972333292e-05,1.2415002924141546e-05,2.2539459597184778e-05,1.945910149055313,0.019962042313214502,2.7454058739962575,-0.11008545120734572,0,4,2
1479077040,1.9756341992378987,42.338763854274156,-71.088206441565632,65.0,0.03292723665396498,9.7256653408685433e-06,3.1753827930677086e-05,1.1618383196264226e-06,1.0551914909644841e-05,2.0800100113226046e-05,1.7917594692280547,0.020005185446195554,2.7448461128126276,-0.11006925819766865,0,4,2
1479077070,6.999933583132745,42.338765884342287,-71.088210193144604,65.0,0.11666555971887908,1.1501332274615434e-05,3.7131888027271029e-05,1.1618383196264226e-06,1.2149936195288041e-05,2.5620018473847786e-05,1.945910149055313,0.02001503968476857,2.7445138882817326,-0.11009823378403301,0,4,2
1479077100,2.499410886460908,42.338770278684343,-71.088226466582157,65.0,0.0416568481076818,9.4570133889731842e-06,3.7131888027271029e-05,7.2597889822844637e-06,9.8890822569087019e-06,1.7751964986607314e-05,1.945910149055313,0.019939499669391767,2.7446401367546152,-0.11002600948811067,0,4,2
1479077130,1.0063735056852816,42.338771604491953,-71.088222907707589,65.0,0.01677289176142136,4.8586872551640692e-06,2.0800206679255545e-05,7.2597889822844637e-06,1.076451541087888e-05,1.8462440416763392e-05,1.7917594692280547,0.019919273605076823,2.7453647246822825,-0.10995597900685601,0,4,2
1479077160,3.4599665106876945,42.338780745776432,-71.088221234512886,65.0,0.057666108511461575,4.3012588519813204e-06,2.9758620916490653e-05,1.5728317780524594e-05,1.7994648719721859e-05,2.1748781981961141e-05,1.945910149055313,0.019962431781343874,2.7453238408979614,-0.10993277744291351,0,4,2
1479077190,2.663371019932338,42.338774096399803,-71.088231417588602,65.0,0.0443895169988723,5.0946645215999188e-06,2.9758620916490653e-05,1.4731711286286658e-05,1.7434798553788941e-05,2.4782460512365543e-05,1.945910149055313,0.019940238818226652,2.7450559903183729,-0.10991136116318592,0,4,2
