TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY,LABEL1,LABEL2
1479675390,4.855874450543512,42.338768754139338,-71.088219388199207,65.0,0.08093124084239187,7.2788407202358495e-06,2.2159565275005321e-05,4.9170742869375433e-07,8.4530828562329782e-06,1.9123856460898804e-05,1.945910149055313,-0.024292639816830431,-1.181102454484227,0.0047901928448984233,0,4,2
1479675420,3.9026530695691877,42.338770277951127,-71.088219350231114,65.0,0.06504421782615313,7.6457781561559672e-06,2.5872297251843937e-05,4.9170742869375433e-07,1.59643128244988e-05,2.1881490350682472e-05,1.945910149055313,-0.024319854681958429,-1.18076948121481,0.0048360552040089067,0,4,2
1479675450,2.55514092231356,42.338773637580253,-71.088220759620825,65.0,0.04258568203855933,6.3950597544668044e-06,2.5872297251843937e-05,5.6592881765369355e-06,1.4816919963185599e-05,2.1114010954504341e-05,1.7917594692280547,-0.024338308807831666,-1.1802699684277285,0.0048488894023544634,0,4,2
1479675480,1.2058053694784094,42.338765181581827,-71.088216747369998,65.0,0.020096756157973492,1.0515041823274983e-05,3.8488578816151057e-05,5.6592881765369355e-06,1.1564936056305319e-05,2.4810467337983783e-05,1.945910149055313,-0.024346939348320988,-1.1795139690858341,0.0048189588403419747,0,4,2
1479675510,2.6556162511004775,42.338753075830972,-71.088210224744188,65.0,0.044260270851674624,9.6142396135809128e-06,3.8488578816151057e-05,9.3219212068700423e-06,1.2682081712988299e-05,2.5427847556895102e-05,1.945910149055313,-0.024327335452416245,-1.1792865294321957,0.0048407386927137004,0,4,2
1479675540,3.384043545678178,42.338763276736572,-71.088215506975317,65.0,0.056400725761302964,9.172318726942706e-06,2.8996468824435506e-05,4.9123326239791843e-06,8.1806948776912554e-06,2.3344951283322865e-05,1.7917594692280547,-0.024274405598300047,-1.1792229097690567,0.0048658107979471883,0,4,2
1479675570,5.143975281447206,42.338777976700051,-71.088224299639933,65.0,0.08573292135745343,1.1153984865381837e-05,3.1994515707750428e-05,4.9123326239791843e-06,1.1383476472787856e-05,3.1384555725673036e-05,1.945910149055313,-0.024148509968368068,-1.1792821023170486,0.0046392569635893069,0,4,2
1479675600,1.4412776961801477,42.338786405324953,-71.088231505611816,65.0,0.024021294936335796,6.413486574097509e-06,3.1994515707750428e-05,1.521875178963237e-05,1.9477029937771439e-05,3.1384555725673036e-05,1.945910149055313,-0.024102026943209381,-1.1796009460986601,0.0045080451766348157,0,4,2
1479675630,1.6963006018674358,42.338766080199278,-71.088219518497525,65.0,0.028271676697790595,5.8784731808462539e-06,2.4195626436167724e-05,7.5173500819041999e-06,1.3558895830699028e-05,2.1626032865951005e-05,1.7917594692280547,-0.024069960967184788,-1.1799892174313318,0.004340428180900335,0,4,2
1479675660,5.7520599089971265,42.338752462139134,-71.088210398523046,65.0,0.09586766514995211,8.7484509284932756e-06,2.8010713821394674e-05,3.3267415775855367e-06,9.6464962264661192e-06,2.4048173280332632e-05,1.945910149055313,-0.024042140421883167,-1.1802709785602101,0.0041437684240336363,0,4,2
1479675690,1.6333727713855337,42.338754336153066,-71.088209574986152,65.0,0.027222879523092228,1.2829248701094416e-05,4.8529743879455493e-05,3.3267415775855367e-06,1.8068706276985712e-05,2.8877486846020578e-05,1.945910149055313,-0.024056300637298016,-1.1804620035385214,0.0041424462062385359,0,4,2
1479675720,2.5269476735688325,42.33876678517791,-71.088214870958055,65.0,0.04211579455948054,1.3090361368984226e-05,4.8529743879455493e-05,1.6437688777751311e-05,1.8289156533617927e-05,4.2199716163525679e-05,1.7917594692280547,-0.024046131785527433,-1.1801762727473031,0.004222705790849355,0,4,2
1479675750,1.0456664051488445,42.338759617683863,-71.088208301553763,65.0,0.01742777341914741,1.3885044540218441e-05,4.635153492781874e-05,9.0684803296579267e-06,1.4461771765638331e-05,3.2850828542885917e-05,1.945910149055313,-0.024097670307814144,-1.1799255897484673,0.0044375293607999116,0,4,2
1479675780,1.8975864928634154,42.338744743531365,-71.088199010390866,65.0,0.03162644154772359,1.1448389047832871e-05,4.3934332293269028e-05,9.0684803296579267e-06,1.3700717701088194e-05,2.8326482379459635e-05,1.945910149055313,-0.02421582520976822,-1.17959825599867,0.0046163234105822942,0,4,2
1479675810,2.387191796580887,42.338783097381842,-71.088228401782544,65.0,0.039786529943014785,1.0933561211065999e-05,3.6708477008563693e-05,8.066607235818139e-06,1.1074525940471133e-05,3.0366257373947784e-05,1.7917594692280547,-0.024234196961704202,-1.1794472369206417,0.0045923995169588607,0,4,2
1479675840,1.1705829359328253,42.338791574343674,-71.088236940431727,65.0,0.01950971559888042,1.4951631308753503e-05,4.7308979723764168e-05,3.4052049160391059e-06,8.9303908034479837e-06,3.1418362238450318e-05,1.945910149055313,-0.024206966204133928,-1.1799010809617088,0.0044883337500512734,0,4,2
1479675870,4.634017157699001,42.338781033327621,-71.088229559961519,65.0,0.07723361929498335,2.1123274794231106e-05,7.6480396701865381e-05,3.4052049160391059e-06,2.4798176481378579e-05,4.4777918700471527e-05,1.945910149055313,-0.024227298733417946,-1.1800846871543385,0.0045357200906206005,0,4,2
1479675900,0.3083145526818879,42.338787722579823,-71.088229502150824,65.0,0.005138575878031465,0.00091789019446767036,0.002495401099453684,5.3794919122060486e-06,1.4267137871845475e-05,6.7922011945693747e-05,1.7917594692280547,-0.024257484438926499,-1.1800357541406099,0.00469163760392401,0,4,2
1479675930,3.5781754009488953,42.338775445976822,-71.088209032852873,65.0,0.05963625668248159,0.00086524777011196344,0.002495401099453684,5.3794919122060486e-06,1.3429131100567024e-05,4.3593743223609e-05,1.945910149055313,-0.024224147529871058,-1.1796718012493486,0.0047184295327983641,0,4,2
1479675960,2.245187735561319,42.338759688541451,-71.088190074533685,65.0,0.03741979559268865,1.5061795278448229e-05,6.4080264343212856e-05,1.9447814576654778e-05,2.0199149521304945e-05,3.6662227409116307e-05,1.945910149055313,-0.024188332191788803,-1.1797167860316671,0.0045239531453380322,0,4,2
1479675990,0.0,nan,nan,nan,0.0,1.2469178420237639e-05,5.2632041915711835e-05,1.4234448222036119e-05,2.3723138356434975e-05,3.7176108576892375e-05,1.7917594692280547,-0.024236672411560082,-1.1798497362180467,0.0044378827475505785,0,4,2
1479676020,0.0,nan,nan,nan,0.0,1.3761575635076307e-05,5.2632041915711835e-05,1.1936772471673621e-05,1.6016382376978317e-05,3.656370027281823e-05,1.945910149055313,-0.024259836393094387,-1.1795190808166685,0.0046332174433070476,0,4,2
1479676050,0.0,nan,nan,nan,0.0,1.0920055771435491e-05,3.8611017635929257e-05,3.1409138088508026e-06,1.4422401348307424e-05,2.7374040902968887e-05,1.945910149055313,-0.024260355312061801,-1.1791451282726413,0.0046959959037025534,0,4,2
1479676080,0.0,nan,nan,nan,0.0,1.8373172353995366e-05,5.5574524016163334e-05,3.1409138088508026e-06,6.0722957758431441e-06,2.6967787333046444e-05,1.7917594692280547,-0.024267856092659534,-1.1788869670262534,0.0046524841491669662,0,4,2
1479676110,0.0,nan,nan,nan,0.0,1.7028921187401381e-05,5.5574524016163334e-05,3.4138445984470484e-06,5.452955950559748e-06,1.5366887117528974e-05,1.945910149055313,-0.024303815373715298,-1.1791529876345828,0.0046038005788804903,0,4,2
1479676140,0.0,nan,nan,nan,0.0,5.3791648646184388e-06,1.8205925686947247e-05,3.4138445984470484e-06,7.7413521112365176e-06,1.6632601085602688e-05,1.945910149055313,-0.024255797434910704,-1.1794213317874287,0.0045639282057865311,0,4,2
1479676170,0.0,nan,nan,nan,0.0,9.9352884110635884e-06,3.1709850944348863e-05,2.2872033429510752e-06,1.1687818205799383e-05,2.4905223735470041e-05,1.7917594692280547,-0.02420113867937165,-1.1795695536660815,0.0044921808900546117,0,4,2
1479676200,3.083979873617522,42.338782031923678,-71.088214086172258,65.0,0.05139966456029203,3.0603237808809582e-05,0.00010318948098443509,2.2872033429510752e-06,1.6232510520293022e-05,3.5528207848741008e-05,1.945910149055313,-0.024266291881940814,-1.1794678693870944,0.0045750280999257969,0,4,2
1479676230,1.0451762873031742,42.338768858785507,-71.088212463438666,65.0,0.017419604788386236,2.8082004115622058e-05,0.00010318948098443509,1.0876738421289429e-05,2.2527229358837054e-05,3.8792936201098399e-05,1.945910149055313,-0.024298527367292582,-1.1793540754970357,0.004683216817320951,0,4,2
1479676260,1.2028939701699046,42.338763252892477,-71.08821626313447,65.0,0.020048232836165077,1.7338752317164595e-05,6.228568458875754e-05,1.1716732224231505e-05,1.5027421852222818e-05,3.6364526662102011e-05,1.7917594692280547,-0.024259459657547919,-1.1794501020827652,0.0047232954765157147,0,4,2
1479676290,0.0987074587710699,42.338765238758228,-71.088218975914643,65.0,0.001645124312851165,1.8145214066291521e-05,6.228568458875754e-05,2.6796699026918902e-06,1.1965617997201381e-05,2.8605124965424884e-05,1.945910149055313,-0.024255440478940942,-1.1794281794678401,0.0046122212132364403,0,4,2
1479676320,1.618524153749966,42.338766474587004,-71.088216077894785,65.0,0.02697540256249943,9.9467660952381651e-06,2.9975677497625462e-05,2.6796699026918902e-06,1.2094759054830495e-05,2.8605124965424884e-05,1.945910149055313,-0.024218040722577945,-1.1793243431584515,0.0045171869659163645,0,4,2
1479676350,1.6857706220020836,42.338769734905952,-71.088212746763944,65.0,0.028096177033368062,2.4412836920309052e-05,8.4317620743561776e-05,8.9032664807742613e-06,1.8160338107752471e-05,3.1913141985245085e-05,1.7917594692280547,-0.0241660901529125,-1.1794401151064433,0.0045255441170962652,0,4,2
1479676380,4.4668129221709,42.33875235692723,-71.088204153154962,65.0,0.07444688203618166,3.0173642872519752e-05,8.4317620743561776e-05,6.4262145532112639e-07,1.8182972863058802e-05,5.6926682395814297e-05,1.945910149055313,-0.024205734142684641,-1.1798311121416645,0.0045164003454021152,0,4,2
1479676410,2.77221744476703,42.338733869641757,-71.088187628039549,65.0,0.046203624079450493,2.4374252839187735e-05,8.1294401310510306e-05,6.4262145532112639e-07,1.4583148739280111e-05,3.7180946435795477e-05,1.945910149055313,-0.024159694515058425,-1.1797103981862485,0.0044985701386211869,0,4,2
1479676440,1.7103721481331484,42.338758493830468,-71.088205163356648,65.0,0.028506202468885807,1.4380711024205355e-05,4.1040871817993184e-05,2.7569741994964148e-06,1.4871146355905094e-05,3.8426881237128728e-05,1.7917594692280547,-0.024152880518086717,-1.1791006392391283,0.0044882100737005121,0,4,2
1479676470,3.9033792113371857,42.338762439307246,-71.088218344526695,65.0,0.06505632018895309,1.7319868535144468e-05,6.070512115858716e-05,2.7569741994964148e-06,2.3368700244899884e-05,4.0565556455163145e-05,1.945910149055313,-0.024223508420295019,-1.1795990857888872,0.0044561506208604575,0,4,2
1479676500,3.4490070494826384,42.338733240533443,-71.088200387485216,65.0,0.05748345082471064,1.5136779848551521e-05,6.070512115858716e-05,8.2077126046752951e-06,2.5646665959394054e-05,3.9763315279907032e-05,1.945910149055313,-0.024223662748813483,-1.1800295955235729,0.0045167880160804216,0,4,2
1479676530,0.5215739559229604,42.338735685868023,-71.088202038658352,65.0,0.008692899265382673,7.8487279925613328e-06,2.7897149063427326e-05,6.7466143834957329e-06,1.1089052058425782e-05,2.3078325129124752e-05,1.7917594692280547,-0.024243612897532834,-1.1802446028954801,0.0046293789268529563,0,4,2
1479676560,3.7321850244107084,42.338741960207983,-71.088203121640447,65.0,0.06220308374017847,2.0857523707405195e-05,7.7545815201815249e-05,6.7466143834957329e-06,2.0928911185046957e-05,2.6342323398609608e-05,1.945910149055313,-0.024276512817690131,-1.1804748823451259,0.0045688829801114163,0,4,2
1479676590,0.6865910678990474,42.338738011342947,-71.088198757496755,65.0,0.011443184464984124,2.1752135719711566e-05,7.7545815201815249e-05,1.763118240369383e-06,1.9632822822924282e-05,2.7656715638670083e-05,1.945910149055313,-0.024244856149893329,-1.1800918020077755,0.0044924234440049445,0,4,2
1479676620,0.942074600462135,42.338727553613253,-71.088187514282637,65.0,0.015701243341035582,8.6487274186172431e-06,2.7264723617146003e-05,1.763118240369383e-06,1.2720703188080977e-05,2.3750553243878171e-05,1.7917594692280547,-0.024211479198896116,-1.1796561726119765,0.0044913065428185675,0,4,2
1479676650,3.944363077181221,42.338734582609625,-71.088192242184377,65.0,0.06573938461968702,9.2514543274044416e-06,2.7021342081637774e-05,1.0611867540550275e-07,8.4734167599624458e-06,2.026911329494388e-05,1.945910149055313,-0.024178157048770282,-1.1797853521063744,0.0044156985668515692,0,4,2
1479676680,0.7341488872314623,42.33872808249567,-71.088194421759624,65.0,0.01223581478719104,2.0597568371077545e-05,6.5413724210485315e-05,1.0611867540550275e-07,8.8364778421682096e-06,3.2492185493647684e-05,1.945910149055313,-0.024171722788528416,-1.1799171780974298,0.004473101272978966,0,4,2
1479676710,4.94187068592313,42.338738080362965,-71.088207688415793,65.0,0.08236451143205216,1.7836594609176858e-05,6.5413724210485315e-05,9.5581567053122826e-06,2.0953675266042438e-05,3.9799594945647641e-05,1.7917594692280547,-0.024230461552369565,-1.1793693422948086,0.0046433467764385415,0,4,2
1479676740,1.3292923349842842,42.33876852016472,-71.088225132969285,65.0,0.02215487224973807,1.1552980517972637e-05,4.0649819639182152e-05,9.5581567053122826e-06,1.4527342786149741e-05,3.3825773603022118e-05,1.945910149055313,-0.024186130163202427,-1.1791715299033001,0.0045895907654830287,0,4,2
1479676770,8.486405785639539,42.338763045772538,-71.088191269074372,65.0,0.14144009642732563,9.5053677554711169e-06,3.9656578506844968e-05,1.0361601924993316e-05,2.1154295312527325e-05,3.3825773603022118e-05,1.945910149055313,-0.024153858733919748,-1.1795473260848544,0.0044801175615549289,0,4,2
1479676800,2.6179261881089935,42.33875042206553,-71.088173335218158,65.0,0.04363210313514989,9.6632209155161309e-06,4.332700235349457e-05,1.5377298919886479e-05,2.3060268302087625e-05,3.7014920675471172e-05,1.7917594692280547,-0.024204308468682798,-1.1796436311614167,0.0044433984888832519,0,4,2
1479676830,0.47668306532243765,42.338753179558687,-71.088197430147602,65.0,0.00794471775537396,1.0844081548836777e-05,4.332700235349457e-05,8.9858463131480709e-06,1.2991039943808472e-05,2.4326727345450142e-05,1.945910149055313,-0.024246556465315445,-1.1792966901522686,0.0046484643388783825,0,4,2
1479676860,5.931448464717619,42.338763498075579,-71.088200231751614,65.0,0.09885747441196031,6.3606356980212997e-06,2.5432964838837155e-05,8.9858463131480709e-06,1.108851867707108e-05,2.3122857275347424e-05,1.945910149055313,-0.024315979257090243,-1.1790217859018957,0.0047858856057395177,0,4,2
1479676890,4.939162354137321,42.338772445267885,-71.088193556036913,65.0,0.08231937256895534,8.5464115538116929e-06,3.3091897533271167e-05,8.4283196861907288e-06,1.2694136861722736e-05,2.5109932266511726e-05,1.7917594692280547,-0.024352745558175865,-1.1790298560115933,0.0047910218327566435,0,4,2
1479676920,7.8221295317610995,42.338784849710869,-71.088214285806984,65.0,0.13036882552935167,1.327729970461527e-05,4.7414594350733984e-05,7.0377422979018622e-06,1.2244048986923296e-05,2.9576925079839069e-05,1.945910149055313,-0.024325029994381658,-1.1789713626390628,0.0047828206314588003,0,4,2
1479676950,2.8118121448460762,42.338789250048919,-71.088223004692978,65.0,0.046863535747434605,1.1614695273723403e-05,4.7414594350733984e-05,7.0377422979018622e-06,1.6986206274553654e-05,2.4692094586779876e-05,1.945910149055313,-0.024364925270533761,-1.1790469838607114,0.004827816078297245,0,4,2
1479676980,3.6367435820561154,42.338786377976071,-71.088190094065126,65.0,0.06061239303426859,6.6676225147598915e-06,2.4891423752703943e-05,4.1997527628157829e-06,1.673294479955917e-05,2.2008862195241916e-05,1.7917594692280547,-0.024391143754457032,-1.179419652679135,0.0048928440601387043,0,4,2
1479677010,2.0189029234997844,42.338773958690624,-71.088174522584112,65.0,0.03364838205832974,5.9701459598358116e-06,2.4891423752703943e-05,4.1997527628157829e-06,1.5928590782928767e-05,1.9219505754238335e-05,1.945910149055313,-0.024278620007203187,-1.1794220923488186,0.0048699861707544815,0,4,2
1479677040,5.284703873688083,42.33874145589791,-71.088168199931289,65.0,0.08807839789480139,6.113764753951363e-06,3.4092186212084331e-05,1.3788442426348213e-05,1.7402799888975752e-05,2.1523384576448883e-05,1.945910149055313,-0.024265402019705555,-1.1791907452583144,0.0049267698022618127,0,4,2
1479677070,1.5331730673703312,42.338747075452382,-71.088186835991934,65.0,0.025552884456172188,2.8384118299961699e-05,9.6510513681774115e-05,1.132274831447035e-05,1.822121960114038e-05,3.3469764624924765e-05,1.7917594692280547,-0.024357001649906316,-1.178715967062915,0.0049037665372359401,0,4,2
1479677100,9.440531186171796,42.338782049496771,-71.088213408263556,65.0,0.1573421864361966,2.7054558395017693e-05,9.6510513681774115e-05,1.0698101954069924e-05,1.7524027069878942e-05,3.4478631309326048e-05,1.945910149055313,-0.024340012149722898,-1.178571119156713,0.0048897262931872059,0,4,2
1479677130,0.43006412443138614,42.338790075296586,-71.088229628051025,65.0,0.007167735407189769,9.8447907257015494e-06,3.7354762755206024e-05,7.5119827112929784e-06,1.3665438833227798e-05,2.8072855634568512e-05,1.945910149055313,-0.024336622806521987,-1.1788612928096529,0.0049234534597142271,0,4,2
1479677160,1.3392479168702454,42.338787211671253,-71.088224756831281,65.0,0.02232079861450409,9.1280500945243857e-06,3.4281134032140786e-05,7.5119827112929784e-06,1.4037376675506803e-05,2.5296685108920048e-05,1.7917594692280547,-0.024359689826379368,-1.1790419659357949,0.0048090885300313135,0,4,2
