TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY,LABEL1,LABEL2
1479835620,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,0.00010212253575996915,0.00032238888203177038,2.5571510871880745e-05,3.7206797411341313e-05,7.950088502635424e-05,1.7917594692280547,-3.1223001165773017,1.701975886558305,0.0043474400404095318,2,0,6
1479835650,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,9.5912042135097182e-05,0.00032238888203177038,2.6298965028433918e-05,3.5920759776081888e-05,9.7625791610725065e-05,1.945910149055313,-3.1261921037404128,1.7064990672832498,0.0038322467482204098,2,0,6
1479835680,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,3.6123395885893518e-05,0.0001204098602683364,2.6298965028433918e-05,3.5920759776081888e-05,8.0982843344937509e-05,1.945910149055313,-3.1302549251159895,1.7116352675406099,0.0035011503419400541,2,0,6
1479835710,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,4.2438003012159792e-05,0.00016614731516106766,4.6469448420869838e-05,5.405306756313413e-05,0.00011550539860017847,1.7917594692280547,-3.1317120261195228,1.7137219787555449,0.0035068105417092091,2,0,6
1479835740,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,6.4365885888481317e-05,0.0002285581439811746,2.9374966617671939e-05,6.059006457067975e-05,0.00014388912111814914,1.945910149055313,-3.1318837208694541,1.71367307502411,0.0034950080665741732,2,0,6
1479835770,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,7.1128280559405949e-05,0.0002285581439811746,2.9374966617671939e-05,4.5900417505475075e-05,0.00015522633489001248,1.945910149055313,-3.1307539433442613,1.7152107612313958,0.0034830016692370155,2,0,6
1479835800,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,5.0013282314094571e-05,0.00018882174270479438,4.0953409558095831e-05,5.8344346076949361e-05,0.00011941328181094799,1.7917594692280547,-3.1283029585259698,1.7179764375520217,0.0033882354695845846,2,0,6
1479835830,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,3.5475834073725846e-05,0.00014591496514549881,4.804571564796092e-05,5.4506074859258355e-05,0.00010870015025300843,1.945910149055313,-3.127521983928943,1.7189321854980901,0.0030661536817298365,2,0,6
1479835860,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,5.3104966555472485e-05,0.00017673943136701926,4.2192123787893156e-05,5.4506074859258355e-05,0.00015544146050347604,1.945910149055313,-3.1275131923989328,1.7188411867212314,0.0029504179724321009,2,0,6
1479835890,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,9.0869654700234795e-05,0.00029569351502848002,4.2192123787893156e-05,5.2476709545132573e-05,0.00017379656249062777,1.7917594692280547,-3.1277782733234201,1.718624565963405,0.0030076691636156585,2,0,6
1479835920,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,8.563840855113526e-05,0.00029569351502848002,3.3884849634740875e-05,4.5383868753600209e-05,8.608618242736285e-05,1.945910149055313,-3.1172753061975427,1.7174174786094714,0.011893001138640651,2,0,6
1479835950,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,2.6734010492855877e-05,0.00010842785558013956,3.3884849634740875e-05,4.3299564163563312e-05,7.7332090178693381e-05,1.945910149055313,-3.1062392476453047,1.7143391698712143,0.022010063925885885,2,0,6
1479835980,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,3.3602704484191172e-05,0.0001375209102829235,4.4552167121907584e-05,4.6635939192094867e-05,8.821430753509863e-05,1.7917594692280547,-3.1020999072840749,1.7115947218748584,0.026640533691520214,2,0,6
1479836010,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,3.1658016917079724e-05,0.0001375209102829235,4.9555956695656617e-05,6.9437300613694601e-05,0.00011360682236760504,1.945910149055313,-3.1012091443325045,1.7110828217809744,0.026765025770306015,2,0,6
1479836040,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,2.5225652324204178e-05,0.00013566095029425758,5.9972434089460586e-05,6.6079353160130441e-05,9.8115995502913629e-05,1.945910149055313,-3.1006059142737499,1.711189943475447,0.027100269767336257,2,0,6
1479836070,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,2.293394850982587e-05,0.00010467929656487477,3.7138003626465768e-05,6.0304354993802743e-05,8.9804842519298464e-05,1.7917594692280547,-3.1007892577214604,1.711892720616375,0.027240013720983568,2,0,6
1479836100,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,2.8222564978031195e-05,8.9829804260574951e-05,1.6266541978667908e-05,3.73001339819687e-05,8.8216337853203947e-05,1.945910149055313,-3.1011210003444618,1.71161954069156,0.026884996994977602,2,0,6
1479836130,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,3.6684082439049839e-05,0.00013292278558635652,1.6266541978667908e-05,4.1943845487987295e-05,8.8498948381072112e-05,1.945910149055313,-3.101135883859516,1.7114368279145318,0.026797464735635327,2,0,6
1479836160,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,2.5028630881203078e-05,0.00013292278558635652,5.0124999701566656e-05,8.4643984689500453e-05,0.00010452394493852305,1.7917594692280547,-3.1009507633221678,1.7117686312653451,0.027031845427345335,2,0,6
1479836190,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,3.0230545970684827e-05,0.00010662154662980182,3.3286445706308544e-05,4.3093757285865264e-05,0.00010287711923156322,1.945910149055313,-3.0991057897795029,1.7111417843804113,0.027467132623957287,2,0,6
1479836220,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,5.1593373734505256e-05,0.00018413632289547796,3.2217639582469445e-05,3.794559638402996e-05,8.4140345606567389e-05,1.945910149055313,-3.0977763471657447,1.7090000966433156,0.028100063965900056,2,0,6
1479836250,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,4.9973438939852182e-05,0.00018413632289547796,3.2217639582469445e-05,5.1235855540402364e-05,7.0959551915254868e-05,1.7917594692280547,-3.100290720008827,1.7041858425996015,0.028825137881039183,2,0,6
1479836280,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,1.0447893666239954e-05,7.4059687692562174e-05,3.5847429616951536e-05,4.9525387141876104e-05,5.3329174250033772e-05,1.945910149055313,-3.1129663374120957,1.6896525267537927,0.019511378982598422,2,0,6
1479836310,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,1.2717996126370363e-05,6.0422552446809258e-05,1.9292833797868529e-05,4.2168286249566802e-05,5.2513667328280007e-05,1.945910149055313,-3.1238898062264258,1.6770434115613231,0.0099350887098206362,2,0,6
1479836340,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,1.4432768734554511e-05,6.2291200705822964e-05,1.9292833797868529e-05,4.1014751046102775e-05,5.7830177415439416e-05,1.7917594692280547,-3.1283684385714516,1.6722766271227234,0.0064768424488405819,2,0,6
1479836370,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,1.1042719286729608e-05,6.2291200705822964e-05,2.9121521676350136e-05,3.5035832892170921e-05,4.8346454882212288e-05,1.945910149055313,-3.1289065231068216,1.6716164276322343,0.0060177261791588771,2,0,6
1479836400,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,9.767059657218015e-06,5.542567460754486e-05,2.9121521676350136e-05,3.3252536572504242e-05,4.9525282150270701e-05,1.945910149055313,-3.1294812729788002,1.6704510493858129,0.0054892984351003699,2,0,6
1479836430,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,4.2587611843426154e-05,0.00015807720589228484,3.7311223214696986e-05,4.1246611895928001e-05,5.320927018972461e-05,1.7917594692280547,-3.1298289560049817,1.6703502655909368,0.0050445366682066633,2,0,6
1479836460,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,4.1056202258861563e-05,0.00015807720589228484,3.0894185692166666e-05,4.036405429990738e-05,4.6877968241187326e-05,1.945910149055313,-3.1299573037930557,1.6714700453487272,0.0048166877556512456,2,0,6
1479836490,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,6.5462478653506365e-06,5.370658466971644e-05,3.0894185692166666e-05,4.1630034053437051e-05,4.6877968241187326e-05,1.945910149055313,-3.1300425977356379,1.6718451431806369,0.0046565013747615781,2,0,6
1479836520,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,1.7863588946013646e-05,8.6135001062445719e-05,3.0708801781805565e-05,3.9616605843293049e-05,5.1148419645122734e-05,1.7917594692280547,-3.1246924316816602,1.6655530303873451,0.0092168990622129125,2,0,6
1479836550,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,1.7673618635603168e-05,8.6135001062445719e-05,3.0708801781805565e-05,3.8583548679951848e-05,5.3912512328233875e-05,1.945910149055313,-3.124569772057749,1.654850966200913,0.0098513953443257786,2,0,6
1479836580,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,3.8418732956133033e-05,0.00015475959215396058,3.8546030621470284e-05,4.209673177784337e-05,5.6342789234852165e-05,1.945910149055313,-3.1284353817987087,1.6514188450030745,0.0066956195072639373,2,0,6
1479836610,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,4.5789609086139474e-05,0.00015475959215396058,6.1148597690780657e-06,4.1577430644724591e-05,5.723664446026756e-05,1.7917594692280547,-3.1282825602546485,1.6516455962638836,0.0065003800730186537,2,0,6
1479836640,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,5.3388878501951941e-05,0.00018673131314613862,6.1148597690780657e-06,4.3572807005168984e-05,7.3358716787564278e-05,1.945910149055313,-3.1285308851982241,1.6518631090147129,0.0064687038043016341,2,0,6
1479836670,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,4.8555478331636187e-05,0.00018673131314613862,3.8444724299836179e-05,4.6967316323063113e-05,7.2564033365771441e-05,1.945910149055313,-3.1286114130772558,1.6518271913918028,0.0063628518554551487,2,0,6
1479836700,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,2.9323317314023436e-05,0.00011822503352247454,3.2366230950247419e-05,3.7642936427116916e-05,5.5156945713534304e-05,1.7917594692280547,-3.1283728096511667,1.6512899591458268,0.0062744078142737648,2,0,6
1479836730,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,3.1367458402604422e-05,0.00011822503352247454,2.3489808461411381e-05,3.4870952376562294e-05,8.0167502881940632e-05,1.945910149055313,-3.1287894802896044,1.6499862922792643,0.0061280314258341812,2,0,6
1479836760,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,2.043642693809353e-05,8.2280605281724635e-05,2.3489808461411381e-05,4.2884607366983697e-05,7.5121229462557043e-05,1.945910149055313,-3.1304616747399301,1.6469836788114041,0.0056270951952396512,2,0,6
1479836790,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,6.6424120745611853e-06,5.5097271003023792e-05,3.6324903391205701e-05,3.8728571072667886e-05,4.8144758113212566e-05,1.7917594692280547,-3.1321304785038087,1.6433238153093266,0.0052001072962523827,2,0,6
1479836820,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,2.9091026572595635e-05,0.00011517324390287522,2.5451775980661486e-05,2.8569148413390901e-05,4.1665768536139786e-05,1.945910149055313,-3.131765214538683,1.6263022135012373,0.0053088708428759906,2,0,6
1479836850,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,3.0639153354386355e-05,0.00011517324390287522,2.2755626660152706e-05,2.6266646315400195e-05,3.8208037050705071e-05,1.945910149055313,-3.131639571560966,1.6137804599903443,0.0052040621802063296,2,0,6
1479836880,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,8.3689690303880702e-06,4.6359293924767244e-05,2.2755626660152706e-05,2.8898054730939073e-05,4.1236419807877327e-05,1.7917594692280547,-3.1316464816028819,1.6137475553095066,0.0051354658981137211,2,0,6
1479836910,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,1.1691005068407666e-05,5.7326704057915517e-05,2.5160927641457616e-05,3.2048843610020858e-05,5.2072670302607967e-05,1.945910149055313,-3.1318202771041341,1.6139655119242258,0.004880347961925104,2,0,6
1479836940,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,1.0043586499494795e-05,5.7326704057915517e-05,2.5160927641457616e-05,4.6896364880449903e-05,5.4016610746592432e-05,1.945910149055313,-3.1320600061817427,1.6139724080398301,0.0045867594032100853,2,0,6
1479836970,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,3.3261118847932084e-06,5.4967737155495761e-05,4.5641536685102601e-05,4.6814264218823411e-05,5.1884767749997149e-05,1.7917594692280547,-3.1321189603517854,1.6136786918271182,0.0045166851812864948,2,0,6
1479837000,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,9.9528030775474677e-06,6.327849420882439e-05,3.0237152690862912e-05,4.7189351331834039e-05,5.7110971332543275e-05,1.945910149055313,-3.1320752952594999,1.61373115269749,0.0047095627991991925,2,0,6
1479837030,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,1.0679524496415147e-05,6.327849420882439e-05,3.0237152690862912e-05,4.6107555016348951e-05,5.8078450932134591e-05,1.945910149055313,-3.1320702201166681,1.6137980666507057,0.0048024092030277852,2,0,6
1479837060,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,7.7958893233497989e-06,6.0903446969568307e-05,4.0309748339004929e-05,4.3754403308434909e-05,5.6855900430690733e-05,1.7917594692280547,-3.1320506962653987,1.6137545483782916,0.0047337389008557515,2,0,6
1479837090,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,9.1559987166451148e-06,6.0903446969568307e-05,2.9782889246374602e-05,4.2021357807908597e-05,5.1260881914232012e-05,1.945910149055313,-3.1317809938181198,1.6138638096420741,0.0049748187063177055,2,0,6
1479837120,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,7.4024222163342076e-06,5.2417475137942815e-05,2.9782889246374602e-05,4.2776648742654647e-05,5.0539334784184409e-05,1.945910149055313,-3.1316991517916839,1.6141262219557071,0.0050863198109301023,2,0,6
1479837150,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,1.6556894728577962e-05,9.1763152353013786e-05,4.1820330208497016e-05,4.7318534797580911e-05,5.7579356393200168e-05,1.7917594692280547,-3.1317733233496838,1.6141629522451446,0.0048217339119596145,2,0,6
1479837180,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,1.7486305127299913e-05,9.1763152353013786e-05,4.5354575990491983e-05,4.8113473320679781e-05,7.2458683834594368e-05,1.945910149055313,-3.1318147189214032,1.6138318233153213,0.0046267336662863838,2,0,6
1479837210,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,2.2165784630067948e-05,9.8029780132775254e-05,3.3805668750294974e-05,4.3221151863785373e-05,7.0012781342650607e-05,1.945910149055313,-3.1318633160442344,1.6138846088243315,0.0046813211920712656,2,0,6
1479837240,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,4.3481348376956432e-05,0.00015612603544268809,3.3805668750294974e-05,4.0329202152699527e-05,9.5572228605233917e-05,1.7917594692280547,-3.1318786505426899,1.614373361245365,0.0048017822780344367,2,0,6
1479837270,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,3.5726667175972709e-05,0.00015612603544268809,4.0076360291239789e-05,5.5994999890625327e-05,8.8953443322479448e-05,1.945910149055313,-3.1318565383827068,1.6147823939770158,0.004821435971172067,2,0,6
1479837300,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,1.11612722362648e-05,8.9707312622348988e-05,5.3253791083005119e-05,5.7690679328491773e-05,6.3535205835264395e-05,1.945910149055313,-3.1318423401286744,1.614930427839923,0.0048334319246117518,2,0,6
1479837330,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,6.6721347857229548e-06,6.2180643655463568e-05,4.2583745115167343e-05,5.1691047094705323e-05,5.9763293430373061e-05,1.7917594692280547,-3.1318509348278583,1.6150930774630368,0.0047467090859337749,2,0,6
1479837360,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,5.5170038026941154e-06,5.6321345377756429e-05,3.9317059010949708e-05,4.1758071746690432e-05,4.7960096850876326e-05,1.945910149055313,-3.1318550580161308,1.6151491367532957,0.0046740013847642366,2,0,6
1479837390,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,2.787606868502549e-05,0.00012044672076030882,3.6385131862722881e-05,4.0124728694581615e-05,5.6365307314414401e-05,1.945910149055313,-3.131753953246597,1.615036472191123,0.0047528932278551777,2,0,6
1479837420,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,2.7682458752064487e-05,0.00012044672076030882,3.6385131862722881e-05,4.4877563195843048e-05,6.5116054461571312e-05,1.7917594692280547,-3.1317002112107963,1.6147888980606051,0.0047216205859425099,2,0,6
1479837450,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,3.2203358086854564e-05,0.00013734312588527698,3.5592930363015842e-05,4.3881103168043067e-05,6.5422657613941693e-05,1.945910149055313,-3.1317765944997746,1.6147855188879559,0.0046087599256723708,2,0,6
1479837480,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,3.1188560471356785e-05,0.00013734312588527698,3.5592930363015842e-05,4.8699724921876815e-05,6.5881882350137238e-05,1.945910149055313,-3.1318388553907459,1.6147226125370155,0.0046617228999637512,2,0,6
1479837510,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,7.6252217298667483e-06,6.3097968455747287e-05,3.9277867181771599e-05,5.3524885408728951e-05,5.9439598841008931e-05,1.7917594692280547,-3.1317541405286851,1.6147970499383186,0.0047840085625085885,2,0,6
1479837540,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,3.4734533811197512e-05,0.00015093778656926059,3.9277867181771599e-05,4.9938442173888482e-05,7.1769620891399503e-05,1.945910149055313,-3.1316198346992556,1.6173962271724915,0.004816281602678797,2,0,6
1479837570,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,3.8834974582618527e-05,0.00015093778656926059,3.860351660051561e-05,5.6164129035185612e-05,0.00010471825216746029,1.945910149055313,-3.1315422736296661,1.621492649566417,0.0045517266537558271,2,0,6
1479837600,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,5.9494032548910971e-05,0.0002147463619820992,3.860351660051561e-05,5.5006638128115312e-05,0.00011843926663402643,1.7917594692280547,-3.1312941754282133,1.6246404783857784,0.0041631892769573723,2,0,6
1479837630,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,5.8732549135315622e-05,0.0002147463619820992,2.9861104558816389e-05,4.7058656124440026e-05,7.3403848997372772e-05,1.945910149055313,-3.1312033644202542,1.6221649485637457,0.0046666281156440472,2,0,6
1479837660,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,1.2636841718811025e-05,6.1019158246891536e-05,2.5275090823116813e-05,3.8670393330466356e-05,5.5151098136805818e-05,1.945910149055313,-3.1313949774719232,1.6190743866777915,0.0050129689314418607,2,0,6
1479837690,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,1.1289171311495947e-05,5.8871279645307229e-05,2.5275090823116813e-05,3.4661915792234309e-05,4.7752429975478195e-05,1.7917594692280547,-3.1316446143197503,1.6168471681848715,0.0050756198986469147,2,0,6
1479837720,0.0,42.331564379895404,-71.109851505673603,10.0,0.0,1.9408806262697778e-05,8.321989385908521e-05,3.4338770992767597e-05,3.5341207388266282e-05,5.7990151436604507e-05,1.945910149055313,-3.1317847159439358,1.6159519691285671,0.0047218842705890329,2,0,6
