TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY,LABEL1,LABEL2
1480265280,1.1022638962733837,42.340210204329082,-71.090126879458467,65.0,0.018371064937889727,9.2511287543778755e-07,2.7193791113352488e-06,2.7540134700772039e-07,9.5158888395149491e-07,2.6156454998105385e-06,1.945910149055313,2.4573686894618434,1.1165128209810116,-0.33505215110619602,0,13,13
1480265310,3.69222471525938,42.340220822381127,-71.090111167524483,65.0,0.061537078587656335,2.0444033935756679e-06,6.6333391860693806e-06,2.7540134700772039e-07,1.5195906060911939e-06,3.846318888361577e-06,1.945910149055313,2.4331891644015529,1.1131578846660031,-0.32162506871695401,0,13,13
1480265340,3.5861307726016602,42.340229255142965,-71.09009774806934,65.0,0.05976884621002767,1.4685285589300672e-06,6.6333391860693806e-06,1.8406669892796469e-06,4.979303939376113e-06,5.4913264459241497e-06,1.7917594692280547,2.3877642075704384,1.105759596629275,-0.29513995860656717,0,13,13
1480265370,3.5964951547014086,42.340215449396297,-71.090117873120093,65.0,0.059941585911690146,9.6960865642836135e-07,6.586694790193984e-06,3.302477328390816e-06,4.4562325937531289e-06,5.3965714181841971e-06,1.945910149055313,2.3747926061689628,1.1029386700810802,-0.28643327670364244,0,13,13
1480265400,0.5872962545837606,42.340209962126401,-71.090126648881707,65.0,0.009788270909729342,1.6310419701885747e-06,8.18354272772452e-06,3.302477328390816e-06,3.8861821075730565e-06,5.6902163036623507e-06,1.945910149055313,2.3750762908980483,1.1030762537170413,-0.28630472245819555,0,13,13
1480265430,0.3228056367871948,42.340208338040057,-71.090129755714287,65.0,0.005380093946453247,1.8059635545651928e-06,8.18354272772452e-06,2.3427244061935168e-06,3.8213581936560599e-06,5.3818701390394813e-06,1.7917594692280547,2.3753253564351797,1.1028158007991167,-0.28626150897645952,0,13,13
1480265460,0.39924420651743764,42.340207930982423,-71.090131159518961,65.0,0.00665407010862396,1.0170026013366659e-06,5.4564329411918673e-06,2.3427244061935168e-06,3.5480213404785809e-06,4.8489053611025839e-06,1.945910149055313,2.3756094886858947,1.1023862145802372,-0.28618501345418218,0,13,13
1480265490,1.4712654184942784,42.340214711422952,-71.090122321720301,65.0,0.024521090308237972,1.7612939738359606e-06,7.4759743551163191e-06,1.2408363382572197e-06,3.5480213404785809e-06,4.8505587637267748e-06,1.945910149055313,2.3757648523976433,1.1020729286597699,-0.28608188229980014,0,13,13
1480265520,1.928293901914502,42.340216999013485,-71.09011867173848,65.0,0.032138231698575034,1.9280099298814758e-06,7.4759743551163191e-06,1.2408363382572197e-06,3.1876673576381026e-06,4.947514745944358e-06,1.7917594692280547,2.3759173587238451,1.1018134832529449,-0.28604665417662162,0,13,13
1480265550,1.7219049779577147,42.340228992262269,-71.090102117482587,65.0,0.028698416299295246,2.6693468463165788e-05,8.1385132596255164e-05,2.8301926870875983e-06,3.9089845247192254e-06,8.8688242968589775e-06,1.945910149055313,2.390008946635394,1.1056726020525056,-0.28462557864589672,0,13,13
1480265580,1.142179341830261,42.340227993084149,-71.090103460056199,65.0,0.019036322363837684,2.6370305872402327e-05,8.1385132596255164e-05,1.1774668771671897e-06,4.0130948056369597e-06,1.444454985020622e-05,1.945910149055313,2.429548575699779,1.1149330863796287,-0.28101487972080241,0,13,13
1480265610,3.6497452712679195,42.340230302629273,-71.090100220160565,65.0,0.06082908785446532,6.0025660986481271e-06,1.7940963188220582e-05,5.7251693764359273e-07,1.4104014698835498e-06,3.9836109912832512e-06,1.7917594692280547,2.4680652819627049,1.1199080690679948,-0.28003927350532304,0,13,13
1480265640,11.957732257004109,42.34022944973227,-71.090105215810098,72.508914482957707,0.19929553761673516,0.064041375174678006,0.17244402708072962,5.7251693764359273e-07,1.3940895456974471e-06,0.063579862621241448,1.7770332013812695,2.240792268717303,0.26411071807697856,-0.42372623333524756,0,13,13
1480265670,3.015244305835977,42.340204680594816,-71.090145367090798,80.023051501583211,0.05025407176393295,0.061170042621302462,0.17244402708072962,6.7897384336226399e-07,0.0031565526529654334,0.070627914308994288,1.8891591637540215,1.5390534884253415,-0.088097637739038406,-0.73215706799597113,0,13,13
1480265700,5.985568713521761,42.34022437949919,-71.09011576393516,77.59432308495181,0.099759478558696,0.098084714992514782,0.27213323015277818,0.0012337930009041266,0.0022114855251464463,0.028831094433158948,1.7480673485460896,1.2726513834265119,-0.64027262487367997,-0.50619350596414459,0,13,13
1480265730,9.189009787777943,42.340231483305629,-71.090101641900361,87.086007762687856,0.1531501631296324,0.094155438187298754,0.27213323015277818,0.00018172307924892389,0.00063719749648729869,0.0084951607432206984,1.8562701281920884,1.4827912550151916,-1.3413646553763812,-0.14401816508656487,0,13,13
1480265760,3.0994250837005817,42.340196222487201,-71.090167112237637,120.14189210822143,0.05165708472834303,0.090147488695987751,0.26096897359089777,0.00018172307924892389,0.00063719749648729869,0.0082300097816503763,1.8562701281920881,1.5033799747874856,0.29196983382165198,-0.15903701474338686,0,13,13
1480265790,17.70085192406881,42.340172989036986,-71.090216186105522,128.64913367820012,0.2950141987344802,0.091008322971615832,0.26096897359089777,0.0033810973679602851,0.011438389992173146,0.039787991484580593,1.7328679513998633,1.74851144008685,0.45258422101017093,-0.00581264662925859,0,13,13
1480265820,27.343171307207616,42.340109940060934,-71.090355925124669,79.090689974972392,0.4557195217867936,0.066915001460567544,0.20617900529093858,0.0026375267645341099,0.018793615754705804,0.092210021826463345,1.9459101490553139,1.7543793066211815,-0.65054436438699348,0.083068189016853394,0,1,8
1480265850,23.045131079849345,42.3401200216841,-71.090412978697557,49.608613690810799,0.3840855179974891,0.12405693655531409,0.35729028917991723,0.00055042670009067274,0.0018121214738764822,0.16219047945976056,1.8043716191528454,1.7697026295959657,0.19283831005537574,0.12388276509241113,0,1,8
1480265880,34.75273871291424,42.340319047534962,-71.090412337440995,118.90637878851059,0.5792123118819039,0.12920670599584014,0.35729028917991723,0.00042621635773079755,0.0006594990708727182,0.038986266297914782,1.6609474332869181,1.7728952901092516,-0.51914996258975576,0.13548016131561896,0,1,8
1480265910,10.68983444957261,42.340449871676107,-71.090498036184243,136.10552538029836,0.17816390749287683,0.036271833632409309,0.12277298905434929,0.00042621635773079755,0.021321599706059794,0.040516189201432309,1.8891591637540215,1.8338654356819444,-0.57296502778630187,0.12725381623572324,0,1,8
1480265940,28.861019507265002,42.340481785217229,-71.090599569384125,145.73896594203461,0.48101699178775004,0.061922283615555192,0.18798642539031105,0.0036645007453809013,0.027417272597944048,0.079054549473125013,1.8891591637540215,1.8008538133097289,-0.69526436659752833,0.1359090890287761,0,1,8
1480265970,35.6320556098332,42.340333080515727,-71.09085373107051,112.1456864590464,0.5938675934972201,0.077830443616027173,0.18798642539031105,0.00034382521785509168,0.0099112009520923132,0.13505770899051092,1.7480673485460896,1.7472663907881616,-1.4427312229723526,0.12055435388885329,0,1,8
1480266000,99.80245967977132,42.340118430594309,-71.090666519544186,44.014471505310318,1.6633743279961886,0.42969694422654625,1.3001776285543349,0.00034382521785509168,0.020915087515184533,0.16562206739341956,1.8891591637540215,1.8396721797446314,-0.60643673095520689,0.088722124204705696,0,1,8
1480266030,128.002148544773,42.340139916206105,-71.090025018966855,32.980152725459476,2.1333691424128833,0.46282484673169222,1.3001776285543349,0.013178873458142518,0.1274958991007426,0.54267459415800923,1.8891591637540217,1.8488862194606259,-0.069449533347863926,0.097150845972560476,0,1,8
1480266060,89.39413443446783,42.340304541673838,-71.089622412408787,24.902508577486842,1.4899022405744637,0.28839582883995896,0.92383279703568189,0.089278355388811667,0.12246647023643917,0.38957494584499663,1.7328679513998633,1.8851351055908683,0.35517726027353042,0.1455532335809285,0,1,8
1480266090,91.08246283918105,42.340388299936748,-71.089235108411955,25.0,1.5180410473196841,0.33482408563843846,1.1813711722992069,0.089278355388811667,0.20489132619030834,0.38896745416458889,1.8891591637540217,1.7227674059537759,-0.18863339213699271,0.18419156604764889,0,1,8
1480266120,72.71340637481072,42.340282541273474,-71.088848135500314,25.0,1.2118901062468452,0.3385149151405113,1.1813711722992069,0.14088179086767369,0.19789167973839783,0.32148582100696077,1.9459101490553139,1.5562163368094757,-0.75369319396829459,0.18991829243410549,0,1,8
1480266150,59.42266519858036,42.339986093614563,-71.088561600140395,25.0,0.9903777533096727,0.43960192544650445,1.4047268085773126,0.14088179086767369,0.2162933600077617,0.28775871953601417,1.791759469228055,1.5752555372468582,-1.0490481041435842,0.12912567819013931,0,1,8
1480266180,57.19760489738658,42.339610251171834,-71.088345045290041,25.0,0.953293414956443,0.40053258055584223,1.4047268085773126,0.10384371439231987,0.27175713012376013,0.68741953272018086,1.9459101490553139,1.6641293927472416,-1.0534414909142813,0.022718042247029797,0,1,8
1480266210,27.934886561200045,42.339214216025866,-71.088214963740754,25.0,0.4655814426866674,0.26679554360285301,0.72129625865677494,0.026267640393034562,0.10180095196248976,0.60260442729263874,1.8891591637540215,1.8131832737174742,-1.0585519396488954,0.068027492942679332,0,1,8
1480266240,25.808455498945836,42.338896564945905,-71.088248770750226,26.166666666666668,0.4301409249824306,0.14038658693573572,0.34838832259312719,0.0070126101446886333,0.029218439485355595,0.26451222155150333,1.791759469228055,1.8611217413417451,-0.92238842575047508,0.18917353848942739,0,4,2
1480266270,2.7482586429212827,42.338769705539917,-71.088298472642037,47.833333333333336,0.045804310715354714,0.11017449968926299,0.31943023222445127,0.0032994352917577185,0.0068470744311032259,0.10098983092995714,1.8891591637540215,1.7545498080860558,-0.81516667920989139,0.043582069343950113,0,4,2
1480266300,3.898364009542713e-09,42.338761501053696,-71.08829786076312,106.60377358490567,6.497273349237854e-11,0.19564296864058409,0.59081181746318412,0.0032994352917577185,0.019497347575035295,0.10635873575274457,1.8891591637540213,1.7108041977676487,0.20626043961147217,-0.026910234733934411,0,4,2
1480266330,11.840073094460674,42.338762719116637,-71.088277595998662,140.89675015305752,0.19733455157434457,0.21227584625058615,0.59081181746318412,4.5083780224795011e-05,0.0070816179187714358,0.048057664588700338,1.7480673485460896,1.7751378216792968,0.84791053703163399,0.020938336270011876,0,4,2
1480266360,8.567839671978632,42.338755793876224,-71.088189974969353,73.000479536555659,0.14279732786631052,0.0068353440177121721,0.019819528271770814,8.381335601946208e-07,1.9020716222915777e-06,0.0014403657906648859,1.8675843750169276,2.0409904287284069,-1.7317580937746158,-0.22316910838282886,0,4,2
1480266390,2.354870779434591,42.33874973647282,-71.088191425989379,65.0,0.03924784632390985,1.2410503633798832e-05,3.4756024861314102e-05,8.381335601946208e-07,1.9020716222915777e-06,1.8049070496026032e-05,1.945910149055313,2.1737090704162672,-3.0168740373607035,-0.38008147922645358,0,4,2
1480266420,2.8398103618440933,42.338761507472206,-71.088217936243097,65.0,0.04733017269740156,1.1793914444061426e-05,3.4756024861314102e-05,1.2251837463284784e-06,2.4818390859384895e-06,9.6738336327097565e-06,1.7917594692280547,2.1737179480082731,-3.0150115458044113,-0.38006060318391638,0,4,2
1480266450,3.5211151570935817,42.338767445908154,-71.088229921995492,65.0,0.05868525261822636,3.162108145893815e-06,1.0202927010190471e-05,5.5460332231787573e-07,1.7453793158653973e-06,6.2045302236900698e-06,1.945910149055313,2.1738566236653014,-3.0151841122265659,-0.38003549556029714,0,4,2
1480266480,0.4335222637786256,42.338774795357537,-71.08823514483548,65.0,0.0072253710629770936,1.0063741398432137e-05,3.3322758110060545e-05,5.5460332231787573e-07,5.1445038905869218e-06,8.3506659651981994e-06,1.945910149055313,2.1739319374624673,-3.0156622336284569,-0.37998327394052472,0,4,2
1480266510,0.44061410213915364,42.338775842848086,-71.088234777336382,65.0,0.007343568368985894,1.0701574718981242e-05,3.3322758110060545e-05,2.1231449885426057e-06,4.7642687630126874e-06,1.4530312206319792e-05,1.7917594692280547,2.1740344494352648,-3.0161352906643653,-0.37997212426751464,0,4,2
1480266540,0.34313222219105055,42.338772297983567,-71.088234387898964,65.0,0.005718870369850843,5.5104488988146601e-06,1.6771972093595594e-05,2.1231449885426057e-06,4.4450972274835434e-06,1.3603306029738499e-05,1.945910149055313,2.1741822202139232,-3.015474749077903,-0.37997030326028158,0,4,2
1480266570,0.859960194884639,42.338768061289251,-71.088233486259512,65.0,0.014332669914743985,4.9763030738476569e-06,1.6584482084437283e-05,3.0824752193156228e-06,3.3996918678888947e-06,1.1525337407603612e-05,1.945910149055313,2.1743066709268484,-3.0153033211227256,-0.37996452232112382,0,4,2
1480266600,0.7158275787714785,42.338771332576613,-71.088234297413976,65.0,0.011930459646191308,1.1660258975004243e-05,3.7685861214000744e-05,3.0824752193156228e-06,4.8716170868112132e-06,1.2220610380143212e-05,1.7917594692280547,2.1744376934361385,-3.0155350125722014,-0.37996832311397616,0,4,2
1480266630,0.29770338074819247,42.338774657976437,-71.088234620943709,65.0,0.0049617230124698744,1.0923659834812511e-05,3.7685861214000744e-05,7.2664377909153204e-06,8.6249209372240117e-06,2.3375548847683975e-05,1.945910149055313,2.1744733025867169,-3.0156272323036313,-0.37993918999178083,0,4,2
1480266660,0.40678841390239606,42.338772796931949,-71.088234116445918,65.0,0.0067798068983732675,8.5718067605237406e-06,2.8869161295616167e-05,3.3276941602719301e-06,5.3527638550401406e-06,1.2772887118717963e-05,1.945910149055313,2.1745136004879857,-3.0160066067168296,-0.37995571358093544,0,4,2
1480266690,0.1645086781951482,42.338774963648973,-71.088236062412577,65.0,0.00274181130325247,2.2236392871213223e-06,8.2040420500537176e-06,1.0058010571472648e-06,3.4073858533197278e-06,5.5039541719446129e-06,1.7917594692280547,2.1746304351334569,-3.0163430105468394,-0.38001223664437661,0,4,2
1480266720,0.0,nan,nan,nan,0.0,9.3956237649431336e-06,2.5885855163614449e-05,1.0058010571472648e-06,5.9252514912584197e-06,2.2160222289601461e-05,1.945910149055313,2.1746241776865243,-3.0161482798735597,-0.3800334183178497,0,4,2
1480266750,0.0,nan,nan,nan,0.0,9.5925120909820514e-06,2.5885855163614449e-05,1.0426494135007129e-06,5.0648055217470934e-06,2.2160222289601461e-05,1.945910149055313,2.1746234177825143,-3.015300376816807,-0.38003232818230714,0,4,2
1480266780,0.0,nan,nan,nan,0.0,3.700216276492752e-06,1.1416443531354065e-05,1.0426494135007129e-06,2.0851555303548325e-06,7.3727149067953989e-06,1.7917594692280547,2.1747173513734652,-3.0144755849413536,-0.38007817487313672,0,4,2
1480266810,0.0,42.338769314993598,-71.088227164360006,65.0,0.0,3.8661101766001286e-06,1.1416443531354065e-05,1.2764478226171575e-06,2.3022321892863894e-06,9.0444140338826182e-06,1.945910149055313,2.1747612618079786,-3.013864102299427,-0.38009995290485943,0,4,2
1480266840,0.8887123803971224,42.338767939666504,-71.08823126066855,65.0,0.014811873006618707,6.4693595313006604e-06,2.0198551150996504e-05,7.494668242947857e-07,2.000678121800352e-06,1.0753322010816271e-05,1.945910149055313,2.1747767801465114,-3.0129024351645168,-0.38010768845350812,0,4,2
1480266870,0.12348542710823691,42.338766390255145,-71.088230220571262,65.0,0.0020580904518039487,6.4466928285730172e-06,2.0198551150996504e-05,7.494668242947857e-07,2.9771772576203386e-06,9.9704750589115079e-06,1.7917594692280547,2.1748510442048929,-3.0122359846556201,-0.38012605421875961,0,4,2
1480266900,6.2557675069597725,42.338758560904978,-71.088219997254186,65.0,0.10426279178266287,4.0334094175764965e-06,1.6136207914997714e-05,1.7033654714984618e-06,7.2038142030402251e-06,1.0172413651156205e-05,1.945910149055313,2.1747928544793642,-3.0123682247278545,-0.38016891062863273,0,4,2
1480266930,0.2615751660630532,42.338750906877323,-71.088215124120069,65.0,0.004359586101050887,4.2785720594819283e-06,1.6136207914997714e-05,5.0958103649714099e-07,7.945685716044694e-06,1.0172413651156205e-05,1.945910149055313,2.1747384493248556,-3.0137207895488332,-0.38025253983221868,0,4,2
1480266960,4.068390632801144,42.338749162023362,-71.088214928540694,65.0,0.06780651054668572,4.1066150699806483e-06,1.4160734705876304e-05,5.0958103649714099e-07,5.3809981499402809e-06,8.3967257333020575e-06,1.7917594692280547,2.1747783308576767,-3.0144906925275614,-0.3803048232880395,0,4,2
1480266990,4.95999267238088,42.338754986619207,-71.088212067637443,65.0,0.08266654453968132,3.2446194112278875e-06,1.4160734705876304e-05,3.2384214135547141e-06,5.2025776217850843e-06,6.6091872899605728e-06,1.945910149055313,2.1747932907081258,-3.0130661936744434,-0.38028290711352375,0,4,2
1480267020,0.36566629281501506,42.338755551499915,-71.088203564450311,65.0,0.006094438213583585,2.0980877559937827e-06,9.9298067534885148e-06,3.2384214135547141e-06,4.3666207450503434e-06,6.1265379629525377e-06,1.945910149055313,2.1747798218852514,-3.0124303474785417,-0.38029149353240516,0,4,2
1480267050,0.7659116866891895,42.338757438515927,-71.088209518806849,65.0,0.012765194778153159,2.3760914474121404e-06,9.9298067534885148e-06,3.3500068924436133e-06,5.2508245394975751e-06,8.8946479964044849e-06,1.7917594692280547,2.1747989445151963,-3.0132417384795001,-0.38028102448130779,0,4,2
